Actual Values,Predicted Values
1.380191693290735,1.382629613956438
1.3241379310344827,1.321729640036677
1.2790525536639528,1.2703263230904642
1.2705882352941178,1.260443720399555
1.254901960784314,1.2406523681228163
1.2100840336134453,1.1840453813880172
1.2151898734177218,1.1623564663476054
1.2203389830508475,1.1663498960115979
1.2092372288313509,1.1587633189716404
1.1859986273164038,1.1309586967617553
1.142857142857143,1.0702901846963861
1.1235370611183355,1.046896399627223
1.1331147540983608,1.0683274504231486
1.148936170212766,1.0820802474712514
1.1027440970006384,1.0193855893411161
1.1155584247901873,1.0423753723663278
1.1941948859709746,1.1164482687656265
1.195020746887967,1.0845131570232827
1.1917241379310346,1.0837161476725181
1.1294117647058823,0.9960173678305483
1.119896305897602,0.9866472523385719
1.1062740076824586,0.9697330536457102
1.1235370611183355,0.9316818735204151
1.0827067669172934,0.8453109769088583
1.2083916083916084,1.0333593483405328
1.3692551505546753,1.2299365921795993
1.403736799350122,1.2742507575757522
1.4245671887881288,1.2952554015766926
1.3768924302788843,1.2440859336188514
1.3638516179952644,1.2272392667807521
1.3574234092694424,1.221322733077844
1.3364269141531322,1.2209392667919148
1.2603938730853392,1.118369789728745
1.239598278335725,1.0852204977436801
1.2141280353200885,1.1485507395045385
1.4322916666666667,1.4237153870433539
1.4959202175883952,1.5039610377317492
1.7295597484276728,1.7923386415278224
1.7423442449841604,1.8085189613004742
1.829268292682927,1.9045191643849049
1.8353726362625136,1.9437847047684365
1.8272425249169435,1.8958887040842898
1.8032786885245904,1.8982374242883866
1.8333333333333333,1.9310151453251212
1.8032786885245904,1.911902068575654
1.8013100436681224,1.9098186172059968
1.716961498439126,1.8359890837681865
1.7098445595854923,1.8248419325974359
1.6905737704918034,1.804572022889806
1.7534537725823591,1.8608105583261931
1.75531914893617,1.8583102343319982
1.7313746065057714,1.8231686372126692
1.6717325227963524,1.7838299789125218
1.7478813559322033,1.8580972874554482
1.7295597484276728,1.784687242496933
1.67342799188641,1.727292265148714
1.5988372093023255,1.6095835509997032
1.5942028985507246,1.5985373026082574
1.6097560975609757,1.61237804851683
1.5895953757225434,1.5973911670908088
1.5926640926640927,1.5740853681743905
1.5137614678899085,1.4969227429174854
1.588065447545717,1.5490195819948043
1.5625,1.5460544564971683
1.4851485148514851,1.4746794472080205
1.4666666666666666,1.452494078527943
1.4811490125673248,1.4729923853938385
1.6288252714708786,1.6092084368694413
1.65,1.6184106797555717
1.56963249516441,1.5704717430864312
1.6005917159763314,1.5956237545423544
1.6149253731343285,1.6129424498036715
1.739549839228296,1.7124771478771945
1.7737704918032788,1.7376971407269144
1.7718340611353711,1.7603163893339377
1.8113839285714288,1.8023148902899173
1.8655172413793104,1.8276319979990514
1.854857142857143,1.8298661609540015
2.008663366336634,1.9734787876401874
2.181451612903226,2.1470469338970104
2.12434554973822,2.0586382723393433
1.8198403648802728,1.8530851674114621
1.8954869358669832,1.9151902000403491
1.75192096597146,1.795389462399425
1.6607700312174818,1.708563260266825
1.6978723404255318,1.7072341716840216
1.4901960784313726,1.5248411687585806
1.521448999046711,1.5447925428222715
1.3244813278008298,1.3449793406805222
1.3190082644628098,1.3286877572681632
1.1901565995525727,1.1583786739914739
1.139186295503212,1.0958812459021567
1.14,1.0913501177132312
1.0961538461538465,1.0431216089726179
1.1582002902757618,1.1353123049919447
1.155684286748733,1.1337444893188382
1.068273092369478,1.0215939396515363
1.0527704485488127,1.0027472489288964
1.02504816955684,0.9670474554619986
1.011406844106464,0.9475217496125943
1.0,0.936676290382874
1.0,0.9493894536163516
1.0129071911493548,0.9765593045261115
1.0,0.9730092655400103
1.0,0.9730452059452499
1.0,0.9680448394182763
1.0,0.9651316638486358
