Actual Values,Predicted Values
0.9842119347069844,0.983577386424037
0.977671451355662,0.976939497576473
0.9590612777053455,0.9580513123641285
0.9185814185814186,0.9169620518111808
0.9387442572741196,0.9374292663734399
0.9717305151915456,0.9709099509983373
1.0,0.999612346011927
0.994551893217107,0.9940834804152581
1.0,0.9996274837086743
0.9977937120794264,0.9973885369067885
0.968934118907338,0.9681002065734551
1.0,0.9996366580703393
0.9986122675548156,0.998228398165484
1.0,0.9996453737139213
0.993338884263114,0.9928857261706143
0.9495887503316528,0.9484845977569716
0.9793932455638236,0.978806851446671
0.9763195435092724,0.9803136612451536
0.9545327754532776,0.9582039322904945
0.9258658008658008,0.9291093752659355
0.906970580439968,0.9099305630831802
0.9029023746701846,0.9058011056233848
0.860880503144654,0.8631045527646728
0.8613138686131386,0.863524983402309
0.9186577181208052,0.9217396266498669
0.9495005549389568,0.9530449652944157
0.9653032440056416,0.9690832052311941
0.9569351230425056,0.960583898152208
0.9561329980441464,0.9597364357737821
0.941662080352229,0.9450487444025738
0.9365079365079364,0.9398171929187282
0.9084151844969472,0.9113005970831947
0.9052910052910051,0.9081290725870593
0.8619647355163728,0.864141511028884
0.8711812627291242,0.8734994770899714
0.94010989010989,0.943473253727626
0.9309031556039172,0.9341281147415996
0.944,0.9474217412872614
0.9927473165071076,0.9968957670817666
0.9754846066134548,0.9793766955417303
0.9609660207806796,0.9646416782686508
1.0,1.0042694129540917
1.0,1.0042708658034485
0.9982337356491022,1.0023610003242351
0.9967666078777192,1.0008720011379972
0.9923909862452444,0.9964156311773193
0.9958883994126284,0.9999189724597677
1.0,1.0041103725413691
0.9719166184134336,0.9756059055812994
0.979002624671916,0.9827984421003659
0.9830161054172768,0.9868721752296602
0.9867724867724867,0.9906848938595343
0.9273480662983424,0.9303626113000207
0.9539641943734016,0.957370002557837
0.9908500590318772,0.9948113416260551
0.994372037914692,0.9983860841750871
1.0,1.0041588128923706
1.0,1.0041663813353732
0.958185053380783,0.961725789460023
0.9633273703041146,0.9669124487248447
0.960749330954505,0.9642228813781943
0.9340849956634868,0.9371532782324756
0.9,0.9025454906126338
0.9761329305135952,0.9798389295297668
0.9784978800726832,0.9822395293038402
0.9811721834193744,0.9849541196122529
0.9941538461538464,0.9981309506436462
0.9868662186927308,0.9907338395542531
0.9904966278356836,0.9944188143840955
1.0,1.0040722244973808
1.0,1.0041345775565778
0.9876111817026684,0.9915606687244198
0.994561740243122,0.9986151379418267
1.0,1.0042667202783622
1.0,1.004416024392586
0.9783177570093458,0.9824157126468063
0.9393395549174444,0.9410421896082972
1.0,1.0026300986478582
0.9363103953147878,0.9380041193959462
1.0,1.002640395483322
1.0,1.0027719661586918
0.9804753820033956,0.9829644937025193
0.9116022099447514,0.913084550308995
0.8206039076376554,0.8207298465830909
0.8241170174812701,0.8242959808798402
0.8950019372336303,0.896235121459408
0.7504873294346979,0.7495048951236314
0.7014880048587914,0.6997362031039381
