Actual Values,Predicted Values
0.9924146649810366,0.9899102471408647
0.9886649874055417,0.9871172775072703
0.998546247501363,0.9960850068531965
1.0,1.0002495133274132
1.0,1.0016537126014737
1.0,0.998642655449034
1.0,0.994796860150819
0.9380987472365512,0.9490886747857222
0.951420029895366,0.9577233283084392
0.94488773427352,0.9539896911938207
0.9408721359940873,0.9509061172482186
0.9283500455788514,0.9399704190270851
0.934483391447972,0.9368716033756889
0.9443620178041542,0.944449672541981
0.9417421860551136,0.9591799066587898
0.936201507630079,0.9544547208818549
0.9440118650352244,0.9646974647546067
0.9664072879104194,0.9698784368510731
0.9931733957480008,0.9824546854195331
1.0,0.9890889040657855
0.994960693408587,0.9845335929107348
1.0,0.9873638226277206
0.9971293828173058,0.9852374560419186
1.0,0.9893279480085588
0.9831136738056012,0.9791710376255236
0.9956204379562044,0.9880879210671641
0.9470343185875816,0.9509849969067463
0.9937552039966694,0.9870012730562889
1.0,0.9944443871996309
1.0,0.9990139063726517
1.0,0.9963851524245385
1.0,0.9970193254838156
1.0,1.0045041648271011
1.0,1.0019311176514591
1.0,1.0070336746853479
1.0,1.0130560807046503
1.0,1.0125271909590785
0.9910761154855644,1.0053324996932336
0.970195272353546,0.9909328360626766
0.9595933926302416,0.9821740858643766
0.9311960542540074,0.9611116900251431
0.9286768322675848,0.9568120219953119
0.9261712043168998,0.9540253802362143
0.930049261083744,0.955532259165025
0.9252634158294536,0.954219750956236
0.9642492339121552,0.981560143134864
0.9789992221934146,0.9891337649820291
0.9437640589852536,0.963551032670414
0.9649884998722208,0.9790245152211741
0.9859007832898172,0.9848450565137798
0.990296354576449,0.9879574067853638
0.9853862212943634,0.9835200149590622
1.0,0.9838290556529511
0.9915944313107434,0.9768947032164657
1.0,0.9800566012666724
1.0,0.9801381861903216
0.987720234917245,0.9752083128546276
1.0,0.9835918399310499
1.0,0.9825214618905247
0.9600108813928182,0.9545826509127048
0.9478914853612675,0.9459505344513297
0.9496770721205596,0.9474123136748235
0.916147455867082,0.9193728441466986
0.9025575447570332,0.9071809014323879
0.8900378310214375,0.8968473802314321
0.8815888083937047,0.8894342016682828
0.8886930244270963,0.905008971807772
0.8704982733103108,0.8926116018555676
0.8904870047943476,0.9110972913043048
0.905336069779374,0.9300171622363771
0.8649509803921568,0.8987955330806348
0.827820783485808,0.8648651421066923
0.8161424606845513,0.8535974136581599
0.8090325538743696,0.8454482403111009
0.8317228376148951,0.8655045284212177
0.784745385812764,0.8351073175852827
0.8178447276940903,0.8712915155254272
0.8408386943054562,0.8921580993481378
0.8483173076923076,0.8988676322736049
0.9126117179741808,0.915917086269254
0.9710108394252585,0.9236252136453184
0.9892141756548536,0.9329065192050887
0.9771689497716894,0.9242034223107597
0.9979497693490518,0.9329186003698584
1.0,0.9391632167693974
0.982692797149402,0.9258640427974749
0.9564032697547684,0.9076348662737116
0.949348414064421,0.9183408728113033
0.9894925679138904,0.95353167103563
0.9961300309597524,0.9582570205835854
1.0,0.9767580546648926
0.9984289080911234,0.9759994695866352
0.99556135770235,0.9741623719365524
0.9947821549699974,0.9745451431873058
0.9924518479958356,0.9708378845594858
0.99582136328023,0.9797597331244805
1.0,0.980942246541126
0.9756799163179918,0.9646745369597016
0.9846925310108208,0.9676262238754315
0.9967940154955918,0.971259003128385
0.9721208963001564,0.9508923179026665
0.9407463439233484,0.923394417125726
0.9716145833333334,0.946447288668055
0.959866220735786,0.9384292896657745
0.978494623655914,0.9533763723243783
0.9907063197026024,0.9620862068250091
1.0,0.9691619381731491
1.0,0.970051045942381
0.9879097259537882,0.9616844930855772
0.9545690550363448,0.9440449749776223
0.939688218757986,0.9284035541099439
0.9234053239578102,0.9168096128208325
0.9578015108101068,0.9413936780304003
0.9750729249535932,0.954769616785091
0.9776655144908268,0.9570116942418064
1.0,0.9741279646261258
0.9949804796430562,0.9715553016734406
0.9664138678223186,0.9526872442755473
0.9630229419703104,0.9510168072250222
0.9664138678223186,0.9543445375554541
0.926994024421928,0.922809006689329
0.9501997336884156,0.9405144824207405
0.9671997831390622,0.9535318585213413
0.9927657206455204,0.9730518301329178
1.0,0.9739155573596978
