Predicted Values,Actual Values
1.2800475315205777,1.4990066823189452
1.2979289961268474,1.4933429291111913
1.289068148649141,1.5082682173359987
1.3514371435340728,1.5557638238050608
1.3551304279428666,1.5776468352024329
1.3599430592376929,1.61133760434867
1.3979339726900204,1.6300078554595443
1.2582472085623828,1.5291083271923362
1.249236128264107,1.5508221225710013
1.3041581506538849,1.5401744293932085
1.2629500026729408,1.5336289726533627
1.3095122397999241,1.5132178669097538
1.2484394219883395,1.523215268856671
1.2829330817893578,1.5393175074183976
1.199970050707809,1.535047161087479
1.2250774725335678,1.5260158117300977
1.1049801772205186,1.538746755654431
1.276295855674882,1.5752514708673373
1.30506263074568,1.618880436902672
1.3223631196299332,1.6815235008103726
1.2987144564172322,1.673049788349123
1.3330957500857006,1.6987310683585757
1.275512851176468,1.7018659011687514
1.263328022123622,1.7385839966485128
1.2354997231677638,1.7092257001647446
1.2229686711252208,1.7180396246089675
1.2426938933773273,1.614957349732196
1.2223649775170689,1.6946294754371358
1.3195003278748132,1.749779541446208
1.4317989462463645,1.7906605922551253
1.3473302048603013,1.6210910750970098
1.118845752835411,1.5356652949245544
1.4235357298675178,1.6092731224341943
1.4278934983773364,1.5194139194139196
1.565269302763494,1.56734693877551
1.625252247839482,1.623249669749009
1.5947497324189452,1.6271186440677965
1.374958557651337,1.6125984251968504
1.5517912414625055,1.578622816032888
1.605324382424481,1.5613722998729351
1.5342980373114818,1.5151664611590627
1.2778667947714408,1.5110673880964092
1.3827290538402477,1.506990434142752
1.2940797255802545,1.513300492610837
1.3753049159969617,1.5055133545699582
1.255574274048771,1.5689479060265576
1.3608910871958022,1.5903551983406792
1.2649903303836885,1.4628842789302672
1.2728039301643155,1.4707385637618196
1.3292182572919304,1.487728459530026
1.1998342755842264,1.4778389719381064
1.22723230341401,1.4668580375782885
1.2704887075443034,1.4800000000000002
1.2306959822697712,1.4599422117152614
1.3000354154361404,1.4989212513484356
1.3519576244868803,1.487297297297297
1.2372928095737987,1.464228510411105
1.237184025534026,1.5052140504939628
1.3025318696141956,1.5542646642108249
1.3656602322986073,1.4921109902067464
1.4119855949162468,1.4732742412033306
1.1741257990734257,1.4760495156081808
1.1712240490654244,1.4239356178608515
1.3501526603200875,1.402813299232737
1.3021469943827553,1.3833543505674653
1.2266398852527096,1.3702223332500625
1.206411541493168,1.372198438680433
1.1437502774425732,1.34163788850518
1.177100858481324,1.372445117335352
1.1778176266428095,1.3953309389430475
1.1162032375303645,1.3220588235294115
1.1462655032934912,1.1825005864414733
1.2193861361345673,1.16581868640148
1.1316687307844662,1.1556625401192115
1.247845813166624,1.188074475606882
1.1122604444291737,1.1209695352457194
1.2012653481622892,1.1682502896871378
1.2195244476878147,1.2010960209673578
1.2900007225355965,1.211778846153846
1.286996775531887,1.2514895729890765
1.1614611748126256,1.2707335518023697
1.2298783015968966,1.2945557267591168
1.2353697947221316,1.2186707255200406
1.2403272074812604,1.2004100461301896
1.2522367200038564,1.213157213157213
1.2921776099721554,1.192160855179435
1.1720758905940518,1.160267525390141
1.1895736124566487,1.1394148020654045
1.1817145117711927,1.1524859046642748
1.184149424798377,1.1602167182662535
1.2039236513470324,1.179386309992132
1.2734025128036188,1.1775333857030637
1.247868134118087,1.1741514360313317
1.156289353388515,1.1732324549960866
1.2225225220408702,1.170484122852681
1.1409657070776964,1.1744580830504048
1.252983539451148,1.2053068882337177
1.207863527443365,1.1759937238493725
1.2483353280975222,1.1868566904196358
1.196820149101669,1.2014426930269837
1.216275151748801,1.1717040125065137
1.1710993495059403,1.1338880484114977
1.1990439967091595,1.17109375
1.146121465754572,1.1569333676357088
1.188716846618885,1.179386309992132
1.1728504308927874,1.1941051513542218
1.1688654340332716,1.2075725026852846
1.21590484924081,1.2230078868642915
1.1732217354693368,1.208221386351424
1.163922784450872,1.1674454828660437
1.0912498121619163,1.1492461027344747
1.1083437262489393,1.129331993972878
1.130045727379779,1.1713988017712946
1.1244301882298464,1.192521877486078
1.1588995791025554,1.1956926349375163
1.15273372589554,1.2603699551569505
1.1271453668809053,1.25404350250976
1.1506460656020698,1.2180390032502708
1.1687758407082374,1.2137651821862347
1.1392562066211074,1.2180390032502708
1.118907615418504,1.1683554169914263
1.1620037348372971,1.1976031957390143
1.1460852741751006,1.219029547302792
1.169944158259407,1.2512520868113524
1.2642272609084901,1.2997109826589597
1.3256338335556441,1.3008388776395718
1.2877664363367713,1.291870152255099
1.1752327551582513,1.2543933054393306
1.2280505887524351,1.2689051918735892
1.1003567616109962,1.1972843450479231
1.16066717173817,1.219029547302792
1.2182160805847366,1.2036937901498928
1.1363122200683111,1.1972843450479231
1.2046981648352522,1.291870152255099
1.1753330888467304,1.2859593937660851
1.2920602133282222,1.320704845814978
1.1320485245666942,1.3222581593648923
1.5287587909738147,1.3459139114160947
1.5012980207759234,1.325647504737839
1.4280392240839213,1.3114754098360657
1.622919637107636,1.3431307793923382
1.4174072753460008,1.348027842227378
1.4465436321711913,1.3382691674893057
1.5418071865858645,1.325187357445422
1.190325081348784,1.3303892705266602
1.376056138636641,1.3085585585585584
1.23649098851539,1.2220552884615383
1.256918971226638,1.2107770169693362
1.244145928964246,1.1435956346927054
1.2568658701400486,1.1943611277744453
1.3332359691937075,1.2033847083711091
1.2130422050360994,1.1943611277744453
1.2046512945576724,1.166373755125952
1.2001769384565872,1.1639871382636655
1.1462994376080287,1.167741935483871
1.187192713742333,1.1135346756152125
1.0994263442519476,1.0456932773109242
1.1677074863427552,1.0478947368421052
1.199700578044586,1.0803038524145414
1.199338110157067,1.10091235830799
1.163672375893188,1.1079577072899276
1.1429355072003584,1.0658458244111348
1.1364053135707406,1.0556733828207847
1.1515657500937684,1.0767982693347755
1.1248420143496878,1.034017138405609
1.1381666661300431,1.0300051733057425
1.146594569409012,1.0556733828207847
1.1701680966959684,1.0921557871640153
1.133616093393069,1.0847180604739852
1.13774944330515,1.0298348428343105
1.1766086673878562,1.05686167304538
1.1720048909751557,1.0372954118594044
1.2573898242741897,1.1011107946454002
1.1480158844752952,1.0359056806002145
1.0969751891767254,1.0
1.1962586461479388,1.0534902380315592
1.1091487342980832,1.0045906656465189
1.1602226817958334,1.0212600466683952
1.1531391325950844,1.0368518031060805
1.1876817186033697,1.0741750749931824
1.1771067880256374,1.0845264317180616
1.0547028060968042,1.0
1.1233846439323858,1.0284522933529556
1.117572809357561,1.0
1.0822312124498372,1.0
1.075001412606855,1.0
1.05365470798204,1.0
1.2392223056809697,1.138660399529965
1.0272362298324331,1.0
1.0700404844895137,1.0
1.064302228690498,1.0
1.0528703784156292,1.0
1.0526142137995533,1.010515247108307
1.0174115727274546,1.0
1.1022921366933518,1.008349278135328
1.0339349192722944,1.0
1.0319741343283477,1.0
1.031430769134299,1.0
1.0268720302621268,1.005052051439069
1.0389792471801107,1.016568597088882
1.0193825106615189,1.0018312223409127
1.0453736723977858,1.0249804839968777
1.0308271769719866,1.0335327455919394
1.0498557827711634,1.002443121087189
1.1112382558633915,1.02578125
1.0440918036193634,1.0120240480961924
1.0673843503109388,1.030612244897959
1.057356669214479,1.0241809672386897
1.0823362369445424,1.019409937888199
1.109409847618566,1.055635954333494
1.0996467139940165,1.0718367346938775
1.0697932468030056,1.101510067114094
1.0559837381491426,1.0564853556485356
1.0166706248883373,1.0374525916561317
1.0464287951324227,1.0425599491821502
1.0454618192615022,1.0381087919038583
1.026409199859529,1.0129609628143803
1.0773280015548379,1.015467904098995
1.0792117868931546,1.0384372034166405
1.0868868348209242,1.0465487007811256
1.0582874128382256,1.015467904098995
1.0521466517268534,1.0124922887106724
1.0779197337419475,1.0010673985971337
1.0851590520137486,1.0
1.0610110451843497,1.0
1.0863181542298286,1.0060560181680545
1.1207306913851618,1.0387681725808973
1.098302465310344,1.0439905734485468
1.0814795543827305,1.0416993259131526
1.0890573512429895,1.0
1.049155040553846,1.0
1.0725459015002983,1.0151084517576665
1.0597559281091526,1.006078576723499
1.0620222508201742,1.0286493860845838
1.1105965945850877,1.024147298520978
1.0817189301931902,1.0209116894839776
1.0643059788975822,1.004291845493562
1.0796586144517988,1.0339783635532531
1.0574022817110944,1.0379320893239523
1.0470529528593917,1.0193780982424516
1.0627155827357242,1.0226039783001808
1.053727472931339,1.0198376916140668
1.0872391458361752,1.0543816034804223
1.105828675286906,1.0850655580428523
1.043612096753468,1.0824692933482214
1.0540475812416632,1.0711917916337803
1.0533747243996001,1.0609756097560976
1.0354843436468566,1.0090706319702605
1.0572515469529602,1.0
1.0916018806225396,1.0169541939321831
1.0620564371041188,1.009895141042682
1.056475605743932,1.0001462629808393
1.078888429882315,1.0402444477567447
1.1059328257204026,1.0382326688485568
1.083124234693156,1.0601549445541547
1.068676630774644,1.0531160404406217
1.0640372235210314,1.061606327958625
1.0599754283163174,1.0564638207689978
1.072308935412869,1.0730319803198032
1.111564163565,1.083695652173913
1.1215481721265659,1.139986932375041
1.0927388396059452,1.1383134888272712
1.071629424326275,1.096809680968097
1.0638807411298707,1.098882065816407
1.058541553849218,1.093201754385965
1.0619300721608136,1.1105983450031829
1.0725783546916043,1.1130781499202551
1.1885515094450383,1.1175340272217773
1.1352295427625276,1.2034833591998622
1.1070220660078067,1.2440285204991086
1.2368548067371417,1.3283212790255043
1.1078568125454,1.2666061705989111
1.1753432455062633,1.2902569791088927
1.1129490093695136,1.2940849249026516
1.1311874410328064,1.3145601808250142
1.2805145743183557,1.3636186010160218
1.1782355792809125,1.3504256965944272
1.2290253158425788,1.373548514072033
1.1891549738245257,1.3374856266768878
1.2554615097774158,1.4014056224899598
1.1724705576116454,1.3963585434173669
1.2046331917929964,1.3684313725490196
1.0967624851794713,1.2881136950904393
1.0594251351027946,1.240711111111111
1.096051913343884,1.2378503015253637
1.1350189241993809,1.2455827235409602
1.0483073239399825,1.1537444205653826
1.0234827182741661,1.1127232142857142
1.0911705851051061,1.15661252900232
1.1956106627578138,1.27330779054917
1.0508952511498504,1.2440285204991086
1.1709258164074436,1.274005111354509
1.0343108487277108,1.2258914456349903
1.07096667255859,1.1962632841960918
1.1198650335132083,1.2164894544186855
1.1925814182222934,1.2230984928145812
1.165073536959356,1.2556675062972291
1.2202082764618583,1.2737725862383646
1.1840580520136685,1.2775032033681128
1.1583206186767092,1.2691398436079286
1.2078953942820112,1.300354015278554
1.1591277090589063,1.274936061381074
1.1527641618720739,1.2510467868195887
1.0952308472416865,1.17971217971218
1.130451111956162,1.176408820441022
1.175804057187663,1.1823371989295273
1.216762694859939,1.2222427148653634
1.1387725526223507,1.2306259314456036
1.1126544170408015,1.19069935111752
1.0861831277699097,1.1464833421470122
1.0988280487506856,1.1231252179979072
1.1077472194665807,1.0970957209142465
1.150561652232193,1.1012592720372605
1.136294399265774,1.1263232180663374
1.1187904317559318,1.0955894971683542
1.0831085996759466,1.0846075433231397
1.1382379670932734,1.1008794619762028
1.094495132125762,1.0429875518672198
1.1037252226667296,1.0444629475437135
1.0932406793300116,1.0166963851515645
1.0536475633698676,1.0
1.011512275199825,1.0
1.053342771579317,1.0138931297709923
1.0182707709796992,1.0
1.0346084293584075,1.0033576642335766
1.0317067529992348,1.0065905096660808
1.101826756588684,1.011776829088768
1.0592899538760332,1.004677678701944
1.051974738685969,1.0
