Actual Values,Predicted Values
3.3075,3.3797909210034254
3.2506142506142504,3.321702231055287
3.15,3.218960330466743
3.291044776119404,3.3629877249772067
3.187951807228916,3.257714689632209
3.195652173913044,3.2655778929411445
3.291044776119404,3.3629877249772067
3.349367088607595,3.422543356462544
3.2747524752475248,3.346350897228472
3.242647058823529,3.313566560194203
3.203389830508475,3.273479174716466
3.127659574468085,3.1961474807452275
3.2828784119106698,3.2752100371201553
3.1202830188679243,3.041202028450946
3.069605568445476,2.9918470990750192
3.098360655737705,2.8270622607347473
2.993212669683258,2.674867002302557
2.8451612903225807,2.4913160064228137
2.739130434782609,2.397987435580019
2.8329764453961457,2.432187435278304
2.8760869565217395,2.422766478194359
2.7970401691331923,2.314344742598381
2.907692307692308,2.381238194498051
3.048387096774194,2.496345759406034
3.187951807228916,2.5211424531832307
3.0911214953271027,2.422078744441298
2.9663677130044843,2.2868225535431215
3.1129411764705885,2.385354539302857
3.266666666666667,2.503033848911241
3.29925187032419,2.5279783409728687
3.258620689655173,2.4230293314819704
3.135071090047393,2.2662253826252483
3.0,2.1352726451269515
2.9013157894736845,2.0383656639752967
2.826923076923077,1.976387883414401
2.826923076923077,1.976387883414401
2.7,1.8946222098917975
2.589041095890411,1.8366052048651964
2.5104364326375714,1.795505239254954
2.5248091603053435,1.8057714036796972
2.614624505928854,1.8699247869030946
2.711065573770492,1.9388107967577264
2.594117647058824,1.855277129905683
2.5296367112810705,1.8092196309912585
2.4054545454545457,1.7406134329120926
2.468283582089552,1.7860158746742307
2.366726296958855,1.7203636205542958
2.25,1.6593310228394702
2.300869565217391,1.6967932359531799
2.345744680851064,1.7298409165886783
2.231028667790894,1.6494114955607042
2.212374581939799,1.6396578466645264
2.1688524590163936,1.6169014645185589
2.25,1.6773099080309404
2.3625000000000003,1.7610579774458337
2.4775280898876404,1.8466880259487015
2.127009646302251,1.59502314213385
2.212374581939799,1.658943193868998
2.316987740805604,1.7372760418579116
2.4319852941176467,1.823384576963372
2.5491329479768785,1.9111030768299564
2.646,1.9836357499996378
2.75625,2.066189384594077
2.863636363636364,2.1465987689393113
3.006818181818182,2.2538112813996225
3.098360655737705,2.322356986087363
3.218978102189781,2.4126736173809604
3.1726618705035974,2.377992680724156
3.157894736842105,2.4851645977613472
3.125,2.582149600809327
3.278688524590164,2.709025063813076
2.8833333333333333,2.7541363395477427
2.6094182825484764,2.7465136586064283
2.6610169491525424,2.8007768110700253
2.1892583120204603,2.5359639037056603
2.0025188916876573,2.497672487323202
2657.921052631579,2666.949361909886
2525.025,2533.6020112403785
2550.530303030303,2559.1939270254356
2404.785714285714,2412.954408253681
2305.958904109589,2313.791994839957
2190.9110629067245,2198.3534658478416
2210.087527352297,2217.59505111986
2003.9880952380952,2010.7957316313564
1905.679245283019,1912.1530373655035
1927.5,1934.0478925812945
1833.049001814882,1839.2761508577698
1741.396551724138,1747.312460740868
1784.469964664311,1790.5321454954542
1697.4957983193278,1703.2626259789906
1636.969205834684,1642.5304929091305
1613.4345047923323,1618.9158710249378
1771.9473684210527,1777.9670241131685
1946.0693641618493,1952.6803159344886
1957.3837209302328,1964.033094814807
1790.7978723404258,1796.8815419386308
1836.3818181818183,1842.620285043839
1988.208661417323,1994.9627128666978
1961.1844660194167,1967.8467467493597
1884.347014925373,1890.7483654754385
1980.411764705883,1987.1393388888675
1988.208661417323,1994.9627128666978
2020.02,2026.8820786962494
1849.835164835165,1856.119317545847
1942.326923076923,1948.9251659971528
1976.5362035225048,1983.2506167942106
1887.8691588785048,1894.282470180029
1980.411764705883,1987.1393388888675
1946.0693641618493,1952.6803159344886
1942.326923076923,1948.9251659971528
1946.0693641618493,1952.6803159344886
1853.2293577981648,1859.5250367550689
1803.589285714286,1809.7163933201944
1793.9786856127887,1800.0731568470123
1880.837988826816,1887.2274231719832
1905.679245283019,1912.1530373655035
1902.090395480226,1908.5520002866979
1927.5,1934.0478925812945
2020.02,2026.8820786962494
2040.4242424242425,2047.355611324295
1968.830409356725,1975.518654734661
2007.972166998012,2014.7933327906242
1988.208661417323,1994.9627128666978
2000.019801980198,2006.813962555888
2099.8128898128903,2106.9459349818085
2040.4242424242425,2047.355611324295
2091.11801242236,2155.9569069728313
2190.9110629067245,2258.8441093285105
2121.86974789916,2187.66212106773
2224.691629955947,2293.6720659929633
2172.064516129032,2239.413212461339
2167.403433476394,2234.607609749017
2239.490022172949,2308.9292924950023
2274.797297297297,2345.3312938639815
2239.490022172949,2308.9292924950023
2167.403433476394,2234.607609749017
2148.9574468085107,2215.5896926321725
2167.403433476394,2234.607609749017
2126.336842105264,2192.2677205888845
2028.1325301204813,2091.0185166579786
1.0,1.0057443921385605
3213.550935550936,3224.466093016309
3148.10183299389,3158.794733657926
3128.983805668016,3139.6117839506087
3254.1431578947368,3265.196161367844
3288.76170212766,3299.932265759846
3226.9686847599164,3237.9294071895715
3091.436,3101.9364707254385
