Actual Values,Predicted Values
1.560131024801123,1.5204077332400994
1.648047454275828,1.6017300437963944
1.6267382288363017,1.5807104251030146
1.6098503138580396,1.5614675720645905
1.5959789372905695,1.54823505972633
1.5700494466682364,1.5204582661892743
1.598274209012464,1.5467224921044507
1.5456652758460825,1.4742941156481866
1.5492565055762082,1.4825161457533056
1.4850779510022272,1.427393824782588
1.5072332730560578,1.4418204361611475
1.4950672645739909,1.4365310986480617
1.477509417239087,1.4134105568639859
1.4613193074731534,1.3998470450311857
1.4590809628008752,1.3222957585160846
1.4100232607316556,1.268551606874901
1.3906152241918663,1.2334053533119191
1.475221238938053,1.3135728429681963
1.4667839859216891,1.2971709657146153
1.4824366385060026,1.3085904369109183
1.4514584240313453,1.2822967789517834
1.423265741728922,1.2483944485999763
1.4208395482633709,1.2482943038924863
1.3511651469098276,1.174207217317953
1.2912470952749806,1.1185821458960565
1.3459830440048446,1.166825935985587
1.48540877701047,1.3100290091641509
1.6339132565547658,1.4359405701793548
1.6383292383292385,1.440990637455923
1.674535409342039,1.4757404725424905
1.6367206676485029,1.447710212737766
1.578369140625,1.4145261900836852
1.534429354300691,1.3707662859624963
1.4861176470588235,1.354622336008561
1.4991692380726322,1.358131121337999
1.4383967205647916,1.309928271576842
1.461360481258677,1.3327794549907686
1.5367396593673968,1.4031327629914827
1.5348724179829891,1.399800458524333
1.54011216776396,1.4042966159405013
1.6486557034716784,1.4992670644227242
1.646936114732725,1.5041206566795404
1.6409457001818657,1.4992317602340457
1.647795460474824,1.5050052876107298
1.6865153538050734,1.5320125886277314
1.6521056761705466,1.4989058981698715
1.5969658659924146,1.455362576053794
1.566856859340114,1.4271802432915472
1.447336115885097,1.3933360545013194
1.4427312775330396,1.3888755456079278
1.4007670182166827,1.3615484959580129
1.3352086263478669,1.330388163098148
1.4229328003997002,1.4293092729486334
1.49501312335958,1.5065994659842943
1.5128818061088978,1.5373030914181003
1.4985530123651671,1.5210937773287627
1.5486677542142468,1.5734332755199096
1.5013178703215606,1.5112471882517349
1.446419502285424,1.449589306889311
1.5242172865935244,1.5312503259333026
1.503987240829346,1.5206851109617459
1.4753585397653193,1.4976777131220556
1.413086913086913,1.4317199254486765
1.4441041347626338,1.4650738474123979
1.4948480845442536,1.5179996228385957
1.5220487537660916,1.575792879804089
1.4565513484064287,1.5584500292912766
1.4778883360972914,1.5825773949657762
1.4746276889134031,1.587681299285276
1.431976432779861,1.542594278214657
1.4861033907726515,1.5926698865411233
1.4840410768803776,1.5930245815482826
1.49399273540095,1.6072344056219328
1.4840410768803776,1.5992779903734253
1.4186786946139562,1.5194991991285942
1.5303377218088154,1.6389218358928819
1.525534950071327,1.7483224117973635
1.491492329149233,1.7025423158593034
1.4466991341991342,1.6540666464638851
1.417174662072621,1.6298424332560622
1.4108179419525066,1.6178794458455175
1.3451572327044026,1.548798645683747
1.3458343820790335,1.5530813590704264
1.4354362416107385,1.6521899313404964
1.4836293007769148,1.6900851295594959
1.508321579689704,1.695843043026907
1.4952460850111855,1.6398628420037817
1.49399273540095,1.6278730598274032
1.4713813979086408,1.6132226581395128
1.4633278598795842,1.5968177029438715
1.415449960180515,1.5594338907289726
1.3857142857142857,1.547782320251882
1.319395465994962,1.4846122390788348
1.3335030549898166,1.470525723292844
1.437912087912088,1.583499116271193
1.4047878128400433,1.5357022206633002
1.424551724137931,1.5593593692485452
1.498114302291848,1.6352333632598544
1.4720638540478903,1.6041423750949393
1.4501544509969109,1.5802445556783007
1.521508544490277,1.6526141872287439
1.5228546151577704,1.6623020861357563
1.520164851339417,1.6455645052664432
1.51793062904174,1.6519565349981091
1.511267193444542,1.6269166198814595
1.5165932452276063,1.6319531420008069
1.5382782246053024,1.659540930727779
1.495078170237406,1.617415789934368
1.5059784193642465,1.62778847177004
1.5121522693997071,1.5733557756957857
1.51793062904174,1.5908214272964667
1.4265193370165743,1.4973466631224375
1.4674623472577435,1.4812029972016432
1.524203069657615,1.5000049349479714
1.5296208530805686,1.4981977462265244
1.5913713405238827,1.5573468781967552
1.598266790467347,1.569436307762842
1.531435349940688,1.499525367540326
1.5396541443053071,1.5006139774280238
1.535533749628308,1.4924519195938781
1.492917028042787,1.457902180791434
1.438440111420613,1.3902058125980359
1.5601208459214502,1.5153701083685616
1.563900666262871,1.5138764066363826
1.5681749164895231,1.5114980099595274
1.5889230769230769,1.53352139996477
1.577275503970678,1.4836619429249236
1.583077866339669,1.4834630104391109
1.6047234307022995,1.5041782339138008
1.660984239305243,1.5609743955346675
1.6404066073697583,1.5411785033228051
1.6519513755598207,1.5323147508274189
1.794301598332175,1.6617628410974996
1.973251815055407,1.8189459027351453
1.930467289719626,1.782519585448777
1.853553481694185,1.6881232001506032
2.018764659890539,1.832273324428752
1.890190336749634,1.7224255971235163
2.033070866141732,1.8533767193812365
2.2354978354978354,2.0214483646076413
2.191850594227504,1.9697913268079152
2.0378847671665348,1.846175925845054
1.834458259325044,1.6729389918587254
1.7673920799143772,1.685216519310482
1.739248353351414,1.8210333287359042
1.4265756985055231,1.5556485844318138
1.3334345581536593,1.4612855555438582
1.2299719887955185,1.3468699764271377
1.2610568638713384,1.381683357701473
1.1195818459969404,1.1987892489090641
1.0619105199516323,1.1548127465892708
1.0319623971797884,1.1342228901709874
1.0457251726601573,1.1493118516750815
1.0529976019184653,1.1539876298971048
1.0230661696178938,1.125566190771086
1.0254553946753855,1.128194480670149
1.0,1.0960721134147489
1.0,1.0720746481934902
1.0,1.0510399866945703
1.0071129707112971,1.0620315308963186
1.002081598667777,1.0551186034787956
1.0,1.0293360325205554
1.0,1.018045255024262
1.0,1.00486560517828
1.0975557461406518,1.1309826840937451
1.1428890377316363,1.190878006709939
1.134027470093044,1.1796554242503239
1.130271583130934,1.1739633032145411
1.0822410147991544,1.110059315907669
1.1305212014134274,1.1708332939993755
1.0963803812379525,1.1326027012844415
1.110412147505423,1.149303796322112
1.2448929961089494,1.2931878854471628
1.2461051606621223,1.299048844649664
1.2255207086425663,1.2824452502427648
1.22757793764988,1.2860166302091045
1.2193901858027631,1.2768766749520708
1.2190997856632533,1.2743117918755225
1.2199714013346044,1.272535174130757
1.2252273815222594,1.2794630112827874
1.2252273815222594,1.2785635032922706
1.1960280373831775,1.2477830896529292
1.2188095238095238,1.274937022435886
1.2406689287445467,1.2970270641442365
1.3162766778092054,1.3797436715528302
1.3078691875319366,1.369054742045869
1.2871511189338698,1.348310765445115
1.3268532918610678,1.3909263221431138
1.3809009981116809,1.45005569765754
1.3757054555227088,1.4463958315346996
1.3268532918610678,1.3961890640141559
1.2881227981882235,1.3548151245663294
1.3467508550381475,1.3885417822434452
1.4588201766885154,1.5088344337620838
1.4781980941380306,1.533329963627775
1.4833381628513471,1.5416887465981586
1.5176400830121552,1.5793442665012227
1.4692881745120552,1.5270086919212082
1.428691041027072,1.4844517720803632
1.4306875349357182,1.4843640761647006
1.3898995384197663,1.445938571806145
1.404389574759945,1.4613164495459325
1.404389574759945,1.4478597552506982
1.377556512378902,1.428973438926254
1.3471052631578946,1.396166170045552
1.334462982273201,1.3801472751309363
1.3351591027647365,1.3834677943575278
1.3203507866907402,1.3674608025345116
1.322739018087855,1.3721130501544427
1.3095420823740087,1.356442626448612
1.3052014278429374,1.356715108434138
1.3169539490609723,1.3709307229974077
1.3478146392838335,1.4015079079706236
1.3835135135135137,1.4397427625637398
1.3853856562922868,1.4413029719353376
1.42670011148272,1.481666744972947
1.4571591232564758,1.5042612107756614
