Actual Values,Predicted Values
1.3050901482583324,1.2980980044872237
1.3043971932461464,1.297683802387309
1.3496200884065686,1.3309166905733747
1.347137976125195,1.330589478040968
1.3663534928295171,1.3023605515637886
1.3321903808451174,1.2810761117277092
1.3351086511207912,1.281726220712354
1.3476950863393142,1.2924161008935922
1.340229634230272,1.2857788621822297
1.244711713802593,1.2805519352177346
1.2455686333059612,1.3032979782610814
1.2154823564176018,1.2870249314586257
1.2282661889002249,1.3899848390707947
1.1620136437714463,1.3711964640854952
1.162299204600375,1.3260152008610215
1.1562186784442507,1.3283227098402999
1.1788408494234155,1.389672612207446
1.1535536538493123,1.38540136422937
1.1657799726106983,1.4149595335465635
1.15536718436203,1.4051366103584098
1.1062131848624224,1.3345462372285608
1.0965773202473224,1.3006424914764232
1.0366513921025966,1.1730912174739032
1.0037927878455062,1.0468717551483477
1.0,0.9912727942122925
1.019091049054612,1.0124030650407922
1.0732496371104727,1.0857563103385868
1.105242233654297,1.1185967096359228
1.091503729878288,1.1027568955313551
1.116561706776339,1.1315988889715587
1.122249941466644,1.1416527762487867
1.1308135987569454,1.1575967811976233
1.1416521567725617,1.1821155796133493
1.1668961233021606,1.1908554476457462
1.2032704010526225,1.2103015069174805
1.1181514700559063,1.126762577584286
1.1088924876149753,1.1166540003185412
1.1781113333559343,1.1875025106324313
1.185253715562301,1.1925663154423791
1.1886694031127074,1.2028431398871136
1.220159407313776,1.2117609432958325
1.2083854927324569,1.1987341189961098
1.237562321937322,1.2177625992579144
1.3165656374313317,1.2895378304375074
1.3225533291469238,1.2970363426750509
1.328621131310814,1.3138771927298176
1.320216928804802,1.3143849945713721
1.3276186473863667,1.3232346149936114
1.320191851077975,1.314980877464291
1.2999317316774368,1.3001233118766735
1.349963095330588,1.3725001792362876
1.3551220558415222,1.369839373424401
1.3528799174663733,1.378741904171751
1.3412358401358575,1.3672467864900213
1.377112683033149,1.4020312469392282
1.3770308289744808,1.4048716928570586
1.3662974139202058,1.3947440922202694
1.366458589333989,1.4341635339405638
1.3623204030029206,1.4300248462131253
1.376349090044953,1.4506255122852436
1.4112982648513093,1.4781412745470703
1.473722712863519,1.5521628214480714
1.470588857620448,1.5475514861863413
1.4804247342748205,1.5580449755875299
1.4729731161716242,1.5586797381869082
1.4975382725891768,1.613613351594665
1.5002050595752028,1.619865456846298
1.5016474553566603,1.6378616011462996
1.5064646530329138,1.6868417611868765
1.5082136192005555,1.6852014586791113
1.5013230799140267,1.6314455684472828
1.4787395878767249,1.6288597352269771
1.5062524381257856,1.6586369382261916
1.4759134007920918,1.6378887382242202
1.5151842162633529,1.6635006208681957
1.5427464734020708,1.6286599359488145
1.530650897999185,1.6441559456266495
1.5577358405988748,1.6579270508999073
1.5509054191259328,1.6600189834955146
1.5435002276336096,1.672550751387151
1.521269959397196,1.6729329644447357
1.519490599038041,1.6754218608598268
1.53938071718089,1.6895305051025584
1.55992099563456,1.702092782234871
1.574248567351469,1.7093241787655442
1.572663400726351,1.689356255141055
1.5672198795859922,1.6657263101265412
1.551390082478599,1.6387173036493805
1.536725849603113,1.651718054644938
1.5397046932287686,1.693171626109238
1.4969738089084172,1.628150439594988
1.4949774144977417,1.6283729029380654
1.4853921778157726,1.625012049883285
1.4979901501190822,1.6322475671384633
1.50442659855405,1.6461854225935824
1.5019719709985195,1.6481568759473217
1.4721930967284127,1.6171325920573976
1.4785822935613917,1.65129270748655
1.5449069185884967,1.6669160696373688
1.5790053616866593,1.6445026810452659
1.5583994797973002,1.6335733733470423
1.6126199287678222,1.658705061293325
1.6252338415489664,1.6649740487417333
1.6063953958696882,1.6394400899098684
1.5582422509948992,1.5747507661141897
1.6515338735356315,1.6487969545961643
1.5391080009743785,1.5729746550678283
1.520437964188443,1.5639811793649976
1.504801186493889,1.551188565810941
1.4828568380627267,1.5374994192840985
1.5279084593739007,1.5695259903892942
1.496893205974521,1.512661259646342
1.4887329977508834,1.4332025913388056
1.509409171363108,1.4667023596833269
1.5095239129490463,1.4751679867322784
1.5205211227548183,1.4574928299638956
1.5004155737616445,1.4382109730489423
1.4325923177606694,1.332782634797973
1.4004775626171238,1.2965328750500766
1.4244591783404896,1.3174191486204396
1.4624505513003956,1.3366651729924035
1.5107051254184234,1.3703224226216069
1.542301419108591,1.3902289627277749
1.5243897089465486,1.3796401283365394
1.5578231292517006,1.4034846626577386
1.508671963184857,1.302792946082846
1.5066769277461034,1.2913489146357322
1.604226294894285,1.3573945277443422
1.6484980016840405,1.3890877865171076
1.652181664745106,1.3896072543948574
1.719610559912908,1.443287672784226
1.7591085688252193,1.4282116920205123
1.768036123123887,1.4278348063525674
1.7802410317490809,1.460452014672306
1.783461637156787,1.4577943243932059
1.7485313911216775,1.4360998175114417
