Actual Values,Predicted Values
1.784318972437784,1.926747042565823
1.772461456671983,1.91033811600097
1.738722294654498,1.870373994965884
1.6653346653346652,1.8100077452129697
1.701888718734048,1.8347624454947828
1.7616908850726551,1.8803830368843233
1.8263489454943849,1.9204014611043438
1.816398801416508,1.8877102373403716
1.843007186290768,1.9123548881809054
1.8389409817981244,1.906975129178191
1.7857525441885378,1.8646709214495933
1.8532518065591996,1.920929702642973
1.85067998889814,1.9254613401811955
1.8630902486728136,1.9287903513302551
1.85067998889814,1.9170022320284463
1.7691695409923056,1.8535812846926403
1.9084144247281052,1.9844409559931013
1.9024251069900144,1.707042872940666
1.8599721059972103,1.677336129901955
1.8041125541125536,1.6369772699391978
1.7672939305592366,1.6033150020054185
1.759366754617414,1.5793238174961202
1.6774842767295597,1.4869109643531475
1.6783287188522524,1.4653432819319088
1.7900671140939597,1.5570100846447372
1.8501664816870145,1.6093070790278465
1.880959097320169,1.6309588399635568
1.8646532438478745,1.6088569237470591
1.8630902486728136,1.5894263537609015
1.8348926802421572,1.5629515801773601
1.8248494800218935,1.5596058043172476
1.77010883992567,1.509203259190556
1.7640211640211638,1.4962752758763682
1.6795969773299746,1.4191719496756503
1.645875763747454,1.439116448608012
1.7692307692307692,1.5424670432667271
1.718171926006529,1.5271988911623644
1.742344827586207,1.5455651873675642
1.8323179576443285,1.6169064050964888
1.8004561003420754,1.593516424163404
1.7736590845268183,1.5658657108450513
1.860931054802593,1.6405489284392125
1.862577410793276,1.637446983273076
1.8592876067118047,1.5629247742749706
1.8565549676660789,1.5556777308396885
1.848405033655253,1.545492814474244
1.854919236417034,1.5220654613535585
1.881441763479297,1.5413341288754199
1.828604516502606,1.5014570356655244
1.84193642461359,1.5161460089709133
1.726207906295754,1.5615432363777524
1.7328042328042328,1.5347399799394317
1.6284530386740332,1.437508576224587
1.6186416595623758,1.513627169573305
1.6812278630460449,1.567011272468733
1.6872037914691942,1.5688106443989902
1.755315870570108,1.6462523161996938
1.7629216960693284,1.6551727182827243
1.68920521945433,1.5829038015701307
1.6982707215265356,1.5635763625495014
1.6937258400237882,1.5192542633928823
1.6467187048279852,1.4773197717986652
1.5760445682451252,1.4079418378677329
1.7093655589123866,1.5319087634785715
1.713506965475469,1.532017137003476
1.718190100212572,1.5198167228806425
1.7409230769230768,1.5446200874367246
1.6331704337202202,1.528957390480209
1.6391784181483755,1.530778250008578
1.6615910503418274,1.555543883958562
1.7198456095207464,1.62508334219985
1.6985387547649302,1.6070913394947974
1.7104926423544466,1.624310686508591
1.8578874218207089,1.7986076783409584
2.043179212839129,2.011183621080516
1.9988785046728972,1.9750732100979935
1.9192390524048812,2.034554602691325
2.0903049257232214,2.1869133132497076
1.9571742313323572,2.087236996286534
2.1051181102362206,2.2057405097432787
2.3147186147186147,2.436138711344979
2.2695246179966047,2.4263933121700365
2.110102604577743,2.3100591906658274
1.899467140319716,2.1505485822804817
1.907599001070282,2.0980252085892697
2.0716776443239056,2.1633244327959575
1.7371669915529566,1.8912733926215153
1.6237473428484666,1.742712010734566
1.4977591036414568,1.6247165040620937
1.53130384836301,1.6732348477786927
1.3355430902600711,1.5066528582107301
1.2667472793228536,1.4119787146589247
1.2300822561692126,1.3428802934346478
1.2298166230054774,1.3405748478566974
1.2383693045563549,1.3744647414759992
1.2031686859273063,1.2867809002812938
1.205978514712751,1.2977782333542862
1.1560331318558317,1.2349875008272726
1.107441561226678,1.1321915521992383
1.0727046115496468,1.092294592908091
1.0803347280334727,1.0785703489730427
1.0749375520399669,1.0748558838608735
1.0328,1.0269156171371352
1.012549019607843,0.9857334153767239
1.008790779449111,0.9651555452991192
1.1072041166380788,1.2022159989776937
1.1529359231971423,1.259738017716809
1.1439964554718651,1.2535763919605571
1.1402075513358356,1.274205987728715
1.091754756871036,1.2070150634047743
1.140459363957597,1.2624673517793417
1.1060184193617475,1.1812641801758232
1.120173535791757,1.2113474552456782
1.2558365758754864,1.4574818646020027
1.2570593962999026,1.381844185175862
1.2362939909025616,1.316566706659768
1.2383693045563549,1.3106351589592733
1.230109575988566,1.2906728434640657
1.2298166230054774,1.2971980321274093
1.23069590085796,1.2997240776880077
1.2359980852082335,1.289225190481014
1.2359980852082335,1.3051363545634722
1.2065420560747664,1.2195100335384663
1.2295238095238097,1.2778100785103381
1.251575375666505,1.3185817743015955
1.3278477757778349,1.4090203652694258
1.319366377107818,1.4088045486064875
1.298466180538094,1.3797336554991348
1.3385173665111456,1.4598470640948318
1.3930401942271378,1.5389712196411025
1.387798978769148,1.5041333766886484
1.3385173665111456,1.4364456869718014
1.299446401610468,1.3712389534944185
1.3585898447776898,1.4610736864739509
1.471644343117697,1.5981819325619426
1.4911926075656945,1.6096609124342698
1.4963778614894232,1.6106178777391615
1.530981322265046,1.6369668197054539
1.4692881745120552,1.5599610969200814
1.428691041027072,1.519428156805499
1.4306875349357182,1.4889661147374098
1.3898995384197663,1.4393692538477743
1.404389574759945,1.466552444009746
1.404389574759945,1.4923605787834493
1.377556512378902,1.4295639803351365
1.3471052631578946,1.3803421552955173
1.334462982273201,1.3623557915427207
1.3351591027647365,1.3572529736182473
1.3203507866907402,1.3355787273756305
1.322739018087855,1.316058901710272
1.3095420823740087,1.3084150482826116
1.3052014278429374,1.2824132565711308
1.3169539490609723,1.2863597909181517
1.3478146392838335,1.35210872208426
1.3835135135135137,1.3974340409882406
1.3853856562922868,1.414891228175696
1.42670011148272,1.4770354011837254
1.4571591232564758,1.4837381719153886
1.4609018264840183,1.5012956989054274
1.4638261366885903,1.5099340768272935
1.429488969561575,1.476311579840547
1.5488653555219365,1.629547575675654
1.528515974917886,1.5993890517886964
1.5493341404358354,1.6298208438278543
1.5479286362261868,1.6174520790980336
1.5136014192785334,1.5917885635065554
1.4893802734943264,1.5632643703421991
1.4893802734943264,1.5510644587827815
1.4994141769185707,1.5653802762051614
1.4634076615208689,1.5280460674109126
1.5029359953024073,1.5792721182699259
1.4509637188208615,1.5107745126603276
