Actual Values,Predicted Values
1.077726975832789,1.081462908290101
1.1022044088176353,1.1091634531125947
1.0869565217391304,1.0827559671948865
1.1029411764705883,1.0884985764030564
1.07421875,1.0687200040980984
1.1450381679389314,1.1300553508396427
1.1530398322851154,1.1471119735906345
1.0456273764258557,1.0201659566677483
1.0166358595194085,1.0021396598086172
1.0509554140127388,1.0399345299243512
1.1293634496919918,1.1185968264668578
1.120162932790224,1.1226656069193846
1.1216859279401767,1.1211697104500498
1.1309115832762164,1.1294020101145703
1.1088709677419355,1.1139492020582251
1.1036789297658862,1.0935104084965648
1.0552665799739922,1.0491807776983226
1.1048332198774675,1.0859221002543218
1.1270833333333334,1.1125986104404284
1.1437632135306557,1.1295864475415227
1.140548137737175,1.1294415959528905
1.1429577464788734,1.1287043390928289
1.1070941336971352,1.077276880045705
1.1701514059120406,1.1153359589889722
1.189882697947214,1.136864317007211
1.176939811457578,1.1305588028160936
1.1986706056129983,1.1401147155090166
1.1812227074235808,1.133430628493167
1.1812596006144396,1.1549078146491103
1.116261398176292,1.1464059520373848
1.1837228041901693,1.1837702585072396
1.1775100401606424,1.1633038734975123
1.1947840260798694,1.1621465391553842
1.1880064829821717,1.1600785962920157
1.1813053988718776,1.1521962228212794
1.1681274900398406,1.1394674650237229
1.1709265175718848,1.1481491698022346
1.0824175824175823,1.115778314947793
1.075663026521061,1.0692541230931294
1.0892575039494472,1.0855854028904164
1.0765027322404372,1.0827349716806018
1.061823802163833,1.0698039027120836
1.0,1.049687899441088
1.0425867507886435,1.0885317350552446
1.0083905415713197,1.0588409375837784
1.0592948717948718,1.1047338554394104
1.02639751552795,1.0352891156361845
1.0145817344589407,1.0086490102988301
1.0,0.9862840074010404
1.0389408099688473,1.010905698592049
1.0462745098039217,1.027657582898723
1.0595710881652105,1.0531152101067711
1.0389408099688473,1.0335072589921235
1.0405616224648988,1.037809783458162
1.054545454545455,1.059209747700356
1.0970394736842106,1.1004704844873539
1.0595710881652105,1.0382887759282742
1.0612569610182976,1.0422955146025816
1.031709203402939,1.008095328651453
1.0,0.9911258764658286
1.0,0.9835705101257959
1.0,0.9736029018627355
1.0,0.9819887674113501
1.0459599703484062,1.034725739810615
1.0845503458877783,1.0863875491508421
1.0937984496124031,1.0970160185999411
1.111023622047244,1.1156949218958694
1.086220169361047,1.096183870337514
1.0336996336996336,1.0109103642774746
1.0314327485380117,0.9959508129671788
1.0444115470022206,1.0213686427699724
1.0291757840991975,1.007887588966215
1.0,0.9850560692394321
1.0,0.9930300326527559
1.018342391304348,1.014167212232531
1.08465991316932,1.088451705869262
1.06011315417256,1.0722367114176388
1.0526685393258426,1.0609397882086873
1.0526685393258426,1.046084713581336
1.0445993031358884,1.0411718363154325
1.0593639575971732,1.0590217263548751
1.08465991316932,1.0810489976290218
1.1070901033973413,1.0949080083048734
1.11698956780924,1.1062301918215416
1.1245311327831955,1.116111764605151
1.1054572271386431,1.0847006076370909
1.086231884057971,1.0734325842879653
1.1186567164179104,1.100982439034775
1.172926447574335,1.1266109200952237
1.1629169899146623,1.128540755572006
1.1915739268680443,1.1591283235321594
1.2147487844408429,1.1700566751854957
1.2703389830508476,1.221881157477363
1.2167207792207793,1.1847571118043514
1.204983922829582,1.1482685892206441
1.204016064257028,1.1254772562213504
1.1757188498402555,1.1234246311116838
1.0996168582375478,1.0837017384665524
1.0621761658031088,1.0637618877834343
1.0551470588235294,1.0611999603479774
1.0421205519244736,1.0470385125759165
1.0049019607843137,1.028733684389488
1.0042194092827006,1.0194833146955868
1.0084745762711866,1.0274762033917464
1.0,1.0050562330214325
1.0,0.9844868219725198
1.0,0.9883102532577641
1.0,0.9881865256647386
1.0085245901639346,0.9982207928613547
1.0226063829787235,0.999442787920449
1.0,0.9888990690738999
1.011620400258231,1.0011029246287202
1.082930200414651,1.0795974091727223
1.083679114799447,1.1245818257950146
1.0806896551724137,1.1200889354095354
1.0241830065359476,1.061547108936292
1.0155541153596888,1.034746270275392
1.003201024327785,1.026983700617088
1.018855656697009,1.0023109478482037
1.0,1.0248551087863165
1.116083916083916,1.148179702608818
1.2646592709984152,1.3047013020162441
1.2965069049553208,1.3396444833514325
1.3157460840890354,1.3583545866299134
1.2717131474103585,1.3311979859808423
1.2596685082872927,1.3196246846209778
1.2537313432835822,1.323553506029389
1.2343387470997678,1.2360998303171569
1.1641137855579868,1.0428698705763053
1.1449067431850788,1.049142130190529
1.17439293598234,1.0929860912893115
1.3854166666666663,1.2739117446681294
1.4469628286491387,1.357594079161657
1.6729559748427671,1.5527978259704147
1.6853220696937696,1.5719933135012227
1.76940133037694,1.6094466108238874
1.775305895439377,1.5306165761643404
1.5836101882613511,1.5022627691230959
1.5628415300546448,1.4533467858927758
1.5888888888888888,1.4387429531116585
1.5234972677595628,1.4091967383380555
1.5218340611353711,1.4007848262286968
1.4505723204994798,1.3607444340558028
1.444559585492228,1.3498874572984012
1.4282786885245904,1.3479325188657745
1.481402763018066,1.3813335494246022
1.4829787234042553,1.3975061713744068
1.4260230849947535,1.3793090597694966
1.3768996960486322,1.2734566752867011
1.4396186440677965,1.3108352009186073
1.2075471698113207,1.312710166261316
1.118661257606491,1.2722699368575994
1.0,1.2404728701898389
1.0,1.2370284222514993
1.0097560975609756,1.246626947005816
1.0,1.23885404130972
1.001930501930502,1.2321339169895889
1.0,1.2038002770833334
1.0490856592877766,1.2408888379478709
