Actual Values,Predicted Values
0.9776273925559316,0.9588405622685735
0.994426322143169,0.9719032432821326
1.0,0.9770858484403606
1.0,0.9857773954510475
0.975634153222704,0.9652279319709166
0.962403542061986,0.9540914555555213
0.9614548579516732,0.9532347919908216
0.973785935540025,0.9642944235749639
0.9708036648546564,0.9655058677142794
0.998844628837014,0.9885836032199578
0.9794021473261412,0.9723635008457742
0.9807910478547854,0.9746845744514726
0.998163163557165,0.9888124311639219
0.996202597946784,0.9878583298759265
0.9742348572160328,0.9682756345613017
0.9782686966361486,0.9724888254355278
0.9619168036414212,0.9582193083978895
0.9587891314210818,0.9539207443882136
0.9725908312239524,0.9673881703897141
0.9873591860042568,0.983800813343578
1.0,0.9906293740860096
1.0,0.9905777754618873
0.995125329639594,0.9874781234043508
0.9839597545236654,0.9779592059192871
0.989589679743583,0.9821654246407481
1.0,0.9912525994464921
1.0,0.9916319276983947
1.0,0.9919908323898189
0.9888448190381756,0.981874550176218
0.9958944769619128,0.9882209095006376
0.9996658591596356,0.9918070754748834
0.9850463699720132,0.98005241050875
1.0,0.9935618246453654
0.9955638439151198,0.9883959885857806
1.0,0.9947175656276491
0.985420164354511,0.9828537344385676
0.9831903138591748,0.9815702727203325
0.987922633987893,0.9856196699164135
0.9611583544012868,0.9625062521015217
0.9898810580507722,0.9876056130151981
1.0,0.9957650571669271
0.99933786793475,0.9958614445572205
0.9561711685768588,0.9568638788918595
0.9449598725027036,0.9467053711089667
0.9574670549900516,0.9576929193394691
0.959459068974485,0.9590319334611795
0.9848143314746708,0.9813016738909571
0.9548513257031116,0.9540084736467601
0.9689223496454522,0.9675915482963412
0.9365903193049758,0.9402410332323092
0.922871675143834,0.9260510387658192
0.9205944327381612,0.9233678916407406
0.9457134719453149,0.9468958481687213
0.9598196218997516,0.9586616862800065
0.9399841467557468,0.9410095094738857
0.9370396500634964,0.9480764423367211
0.964643676825194,0.9729641693246078
0.9052172728511102,0.9172776436697774
0.907244081588073,0.9196652590967218
0.8997925814185276,0.908746108170332
0.8890397104226553,0.896882616500137
0.8670473718364698,0.8753936066129392
0.8896553560965217,0.8998841921902767
0.8952827660144734,0.90643516754362
0.8865856248009344,0.9195454165813685
0.8910333004311912,0.9002257848562453
0.8775390125351753,0.8927700476725194
0.8841663015181587,0.9008619933586616
0.8803099664970205,0.8946521216806501
0.8900524914022703,0.9114960583513058
0.8825218572930287,0.9115202103960106
0.8814822402622345,0.9111010385966453
0.8945398788949817,0.9237858808758153
0.954370146453328,0.924541600563532
0.9606788730916532,0.9290208081193965
0.9573639357975636,0.9259045570265775
0.953699122418687,0.9346148558660536
0.9903907411339988,0.9493309007053491
0.9865672431117456,0.9466602763572883
0.9607807792341564,0.9230861843818571
0.958534580207584,0.9209733115788062
0.9535283993115318,0.9061247793126271
0.9524917195519708,0.9053988208074619
0.9509289176090469,0.9042401024963922
0.9551724137931034,0.9087134878764542
0.953431868799352,0.9384788567946507
0.9540355053561932,0.9494043980738044
0.97462033994774,0.9723544561001549
0.9561178650288064,0.9581394240787354
0.9442787316706354,0.9470040183111575
0.9287739454155468,0.934131648933328
0.9213235833598278,0.9259212056031997
0.9307243798794348,0.9398720551882146
0.9416116776644672,0.9504754203455144
0.9516976556184316,0.9604415211157732
0.95779517949761,0.9714501620244395
0.9536249493722154,0.9684319074385888
0.9468657316644046,0.9612479654585458
0.9379310344827586,0.9533996291182089
0.9501771312278586,0.961995671130002
0.9704250458185836,0.960644890685733
0.9795985604947032,0.9695167774985018
0.9851663055944948,0.9734794658178437
1.0,0.9820780960139781
0.9943275577557756,0.9772701166255252
1.0,0.9860665605904099
0.9968419678976902,0.984111607934255
0.9886622489128184,0.9771577297276471
0.9943772768069268,0.9876464686429988
0.987469525781844,0.9821383573030793
1.0,0.9935136236109694
0.9853434714210804,0.9811425683237484
0.9820476638444652,0.9776072436128751
0.9922900219153484,0.9870591814259263
0.987726030277544,0.9831846482486863
1.0,0.9941436830693362
1.0,0.9943681401735672
1.0,0.9948861359043755
1.0,0.9949390496225071
0.9961785178108368,0.991047970178105
0.9953091335533314,0.9904478323425319
0.9969677102114408,0.9913933565280052
0.9875257062452648,0.983421796280719
0.99200848079589,0.9857260542447966
0.9916041734594064,0.9858611803380087
0.9774748232269124,0.9740516552612105
0.9838783597983448,0.9813851712861695
0.9879266939173276,0.9836626567123259
0.995662137829432,0.9908949451080321
0.9899096753193912,0.9859634298078329
0.997949138638228,0.989663103702602
1.0,0.9912614875149228
0.9904704030052758,0.9837511114404753
1.0,0.9925372988684161
0.985661795176396,0.9791192297880514
0.9800840590061258,0.974617800453089
0.9605061246466552,0.9579836498136775
0.9513879629876536,0.949672967063145
0.931613442306186,0.9311362430851995
0.92434841183481,0.9246036692588222
0.92434841183481,0.9246015824113699
0.9285342494274412,0.9326418358895311
0.9409003401988448,0.9469297931237705
0.9407266782682066,0.9544409404286991
0.9365287694246116,0.9546701562266782
0.9320271682340648,0.9544495968120992
0.9329776940979576,0.9538936701752156
0.9277133496281658,0.9494163414458873
0.9337346244438628,0.9553604910759128
0.9465417982118696,0.96569102345278
0.9601959253976372,0.9728852345605158
0.9611789110698026,0.9727158422274047
0.9646091870116528,0.9751662991668768
0.96252731540184,0.9726476047327418
0.9742763517203714,0.9800940516306743
0.9996451287090874,0.9791135684671446
0.9820590522674248,0.9646522969589945
0.975700735372482,0.9580570323234645
0.9688086986428212,0.9521981064221144
0.9787779975410272,0.9617642023954855
0.9947843094643052,0.9746605390632889
1.0,0.9801050469643593
1.0,0.9847370069354936
0.995581171950048,0.9803260130506258
0.9875313078514648,0.9804449657830678
0.9913095758635768,0.9845846349926938
0.995062270258408,0.9877582163315608
1.0,0.9907450654339257
0.98532867056445,0.9788221471878302
0.9810402045590556,0.9754123385167707
0.9884071475553606,0.9824067501989121
0.9897362715771564,0.9826565858376272
0.983984502892066,0.9784038550647766
1.0,0.9918128388169554
0.987061458074148,0.9815560408371857
0.981471809110152,0.976752739142047
0.99175,0.9845934143283503
1.0,0.992094870075884
0.9914284118829574,0.9851728559148442
0.9701382438118136,0.9654191945959641
0.9616259546119266,0.9584631798639087
0.952878035690326,0.9495558771052601
0.9571417019326668,0.9537532444947031
0.9763534878605404,0.971546721779386
0.9877329624478444,0.9813866950037266
1.0,0.9921387428323473
0.9998864958429102,0.9920435569727902
0.9839988829935772,0.9785794351927926
0.9719747331255344,0.9681018764658166
0.9708499793359966,0.965543253612291
0.9641029850337902,0.9595719694727353
0.9560982227648894,0.9529825354085281
0.9659000575642116,0.9618395015208971
0.9692476963278778,0.9648606349734902
0.9658735814922428,0.9676744064104472
0.973855125335102,0.9783927964983757
0.96275956284153,0.9686270305813666
0.9713584739221524,0.9762176985910078
0.975877921790185,0.9787596697779292
0.9935991427926912,0.9882094292860948
0.9724844069106364,0.9693634441593787
0.9870861112667376,0.9826738689001714
0.9848789759069818,0.9797808512913185
0.964894986171582,0.9626114985218525
0.9316450375663322,0.9280995917034351
0.9012223323422532,0.8992889552784474
0.906683029094442,0.9055222722943537
0.9172119487908962,0.9186031838108121
0.907820299500832,0.9077523495530302
0.932012299282542,0.9328495998053835
0.9293744594984146,0.9383274438462643
0.942314335060449,0.9619479726341569
0.9461355814635968,0.9640018060338946
0.9330421742218948,0.951952608583831
0.934739061676331,0.9529468571387067
0.9533589612623996,0.970776350919338
0.9591604911559474,0.9738222358374948
1.0,0.9941269952354667
1.0,0.995030668375174
0.9941229005214484,0.9907430334412125
0.9922077175225716,0.9891243495246979
0.9996523653640024,0.9944552044974623
1.0,0.9955511355407378
1.0,0.9962761778941251
0.9993243441732028,0.9950935057925191
0.9957804662142224,0.9921834015887839
0.9879098360655736,0.9858726406986785
0.9872740038616816,0.9858951681300452
0.9877074370006146,0.9862570741161564
0.991305114120377,0.9880298608805745
0.9967216019847598,0.9930081182666851
0.986927531145815,0.9862280533053008
0.9821023223328096,0.98230974684038
0.9793946077720056,0.9793715842801094
0.9870429950277858,0.9864664076204405
0.9940498983769772,0.9910904009027325
0.9864371108707726,0.9834078457083331
0.9862353147466244,0.98343388770641
1.0,0.9944094685662246
1.0,0.9954787070013442
1.0,0.9955604753407149
0.9822486969471332,0.9797387261872668
0.981780834152005,0.9785047999118492
0.9937923760735272,0.98904050545631
0.9827755758858064,0.9767080064418463
0.968318750367021,0.9611192181470516
0.955608356755817,0.949778078216585
0.9636220196353436,0.9571445256207152
0.9642136654679414,0.9605250987236917
0.9742976158823008,0.9743062911767613
0.975623465372896,0.9775200636124138
0.969400352733686,0.9726168618061029
0.9909853060488596,0.9857343132416615
0.9982141776136568,0.9872197438551474
0.9917601419420804,0.9824570796012209
0.9867452576147449,0.9786545744026955
0.9655687307861222,0.9604051333472287
0.955414566313228,0.9517678416334902
0.9438482012535416,0.9418247961392061
0.9346464503330028,0.9338773498345869
0.9241439219862132,0.9245632488267933
0.9304644154673728,0.9302048526699256
0.937780300879932,0.939551374251728
0.943215233962372,0.9529287620019873
0.9675227692037368,0.97531586225763
0.968572266197596,0.9753106966897273
0.9728504122497056,0.9781488936257883
0.978294986823014,0.9809009628071252
0.984504440073902,0.9841274751616994
0.9589017240378476,0.9619182372940895
0.9599047010285316,0.9633781707998943
0.9453203239005408,0.9492099274911088
0.9428114833628218,0.9471778734517398
0.9387662319211206,0.9439510046821159
0.9365043369805544,0.9418212608975616
0.950490001699428,0.9402741246184101
0.9559594348222424,0.954877085934101
0.9586630481359806,0.9578759948058315
0.9617126153493436,0.9646777285965846
0.9574868751426616,0.9602194193663832
0.9491726771319474,0.953181387933411
0.9519729936739384,0.9557402549620383
0.9639225598896995,0.9694538571170688
0.9641718143944836,0.971945465714663
0.9761191424997818,0.9790790641430462
0.9643934821967411,0.9690834551552667
0.9562318345016242,0.9623135167681821
0.9643478260869566,0.9480908739527623
0.960924616373648,0.9456715199303078
0.9730272840484548,0.9557619797261896
0.9806600678894372,0.9628392324994235
0.9706646338020216,0.9545012845785014
0.9706920405455008,0.9589049723248236
0.9703632617347372,0.9612845199333179
0.9671693017498452,0.9578855403959843
0.9563536218982976,0.9489196862098052
0.9649703876273612,0.9567494561186122
0.9666526079010264,0.9682647764632741
0.966326559293926,0.9719430183916116
0.9685043806518862,0.97439119396583
0.9728070175438596,0.9773889917226222
0.968177081866569,0.9691251206974285
0.977009207684438,0.9770175396379556
0.9948490899094252,0.9871306522783653
0.9729446724211124,0.9686592287334819
0.9840252861780284,0.9742162945521937
0.980145786652296,0.9713843745725098
0.9873992799588548,0.9776596505981323
0.993645408016562,0.9829938944467695
0.995850263681162,0.9836632521780421
0.9827659755993516,0.9728450546843208
0.9921334443455542,0.9826484837848035
1.0,0.9909854560498101
1.0,0.9910538412428005
0.9950954478707784,0.9874929186580627
0.978457362326374,0.9732319714293596
0.9846274555387656,0.9785752029972031
0.9812058380632458,0.9756178270877138
0.977638640429338,0.9725172722551325
0.9749661899692112,0.9696216642554776
0.9593148357870896,0.9562172931115316
0.9547734445446348,0.9522853534499006
0.9484925678134536,0.9507783205407538
0.9497421235564526,0.9523462882896192
0.9801272779866936,0.9805277940162498
1.0,0.993078881718469
1.0,0.9931045441423783
0.998348623853211,0.9917234768951829
0.9943347953216376,0.9883540228955301
0.9886136515050572,0.9826634033164411
0.9862541917162624,0.9809136032343156
0.9873877143634878,0.9824483643807109
0.9881946966945152,0.9831395887938414
0.990293029181581,0.9849288729504119
0.9855098714001088,0.980594234379558
0.995426271496524,0.9903346760700168
0.9943953700883338,0.9900242434654318
0.9964288984525226,0.9913763461962459
1.0,0.9926184005082768
0.9889522884545344,0.9838726817027862
0.9998772554314472,0.9922419295504917
1.0,0.993523140018147
0.9903801966851504,0.9838882106725689
0.9924782021368046,0.9860079547802828
0.9788052199715384,0.9746573159718368
0.9791016748947512,0.9751836316776378
0.9768235934006164,0.9737560461421212
0.9932100282659456,0.9878269617420176
0.9895313600048976,0.9847050830325103
0.9774142831226944,0.9767233637607642
0.9861204319443596,0.9823087433874554
0.986903162779338,0.9831799457533609
0.9790127195639006,0.9746766239256337
0.96877341244868,0.9638355850783331
0.983510298457513,0.9770857063730712
0.9826731920843846,0.9779569659018108
0.9891680181145008,0.9842057993853089
1.0,0.9900519452941993
0.994707676981508,0.985059374979704
0.9948005853233288,0.9856837399215603
0.9922365070492516,0.9823097943982866
1.0,0.9896754057557581
1.0,0.9903201977663119
0.9926663505610874,0.9847035672708895
1.0,0.9912602126949956
1.0,0.9922186828755865
1.0,0.9911300830500275
0.9942413373260062,0.9865463212371307
0.9930322750279368,0.9859451070404038
0.9814838877338876,0.976359472288528
0.972981676488584,0.9694805488103464
0.9642868541154692,0.9617547219654525
0.969236197991852,0.9657190456160607
0.9753688220292476,0.9716684169589103
0.9673432797592368,0.9661603335597623
0.9605162767039676,0.9613243860293438
0.9917284842119084,0.9890143842131442
0.987514707804942,0.984963437640547
0.9768509537665696,0.9763116137923304
0.9656737407312708,0.9664753550855101
0.9615862003118932,0.9628476369573403
0.9543573707318614,0.9559697134323445
0.9828567710874728,0.9808903689461987
0.9638561903850448,0.9642111150954034
