Actual Values,Predicted Values
2.0468557336621456,1.8826740187562474
2.041318248893261,1.8805164284538676
2.035810645082168,1.8768777317106282
2.044334975369458,1.8810164855448435
2.033815241362411,1.8753929727621526
2.119509703779366,1.9219273346118342
2.151931553020482,1.9378210382333307
2.074481379655086,1.8925581560171627
2.1211346792742143,1.922148400345348
2.16710182767624,1.9341079520490587
2.176763703120902,1.9383936455617454
2.1659707724425887,1.9229180759302196
2.198675496688742,1.9390872746627539
2.1801943787759392,1.920672871232896
2.238403451995685,1.954721645353529
2.2432432432432434,1.958289309307712
2.215696743192739,1.9422385942909246
2.277716794731065,1.936039424180621
2.351941059790309,1.9390033442263919
2.2578890097932534,1.8850914519637625
2.22938490464679,1.8312873371418474
2.2335844994617866,1.8254078445234545
2.1547248182762204,1.7752529473281786
2.122762148337596,1.7520021740119358
2.093316519546028,1.735130311478803
2.073444916312765,1.7233365376330012
2.09015361369932,1.7322959259923436
2.0473606314750863,1.7038752347031672
2.094372949785516,1.7398385359581072
2.129297075423294,1.7454053167133243
2.034313725490196,1.6817697898712367
1.9469856908280556,1.5882509210105635
1.9195189639222945,1.5516197562669105
1.902796882164145,1.5330179311112253
1.9561630921517796,1.5600755466472271
1.845674894374027,1.4807122264324935
1.9235225955967556,1.528731079436993
1.9776030497974744,1.5601899224233264
1.995192307692308,1.5561144880981108
2.0605759682224427,1.595259494045058
2.076632215780186,1.61957283768224
2.09065228556754,1.6427207740987557
2.0651953323186203,1.6207864554116371
2.0340850845720144,1.6369274654996249
2.055685055685056,1.6519655145283871
2.0201068974293714,1.6246848980394288
1.9660639088432008,1.5901073574695488
1.9515613474305389,1.5810224738564234
2.014607893388006,1.6357549550855923
2.0281217750258,1.6445635906630154
1.7616050354051929,1.6650418562228784
1.7449594134590207,1.6671187320907324
1.624543080939948,1.6597107696644224
1.6029219932168013,1.6545509826618376
1.599167100468506,1.6479350735446843
1.6045965003917473,1.657631684751323
1.6467435004020368,1.6879921814388181
1.606694560669456,1.6373244393063449
1.6215360253365003,1.631589829007353
1.641464066257013,1.632650831253185
1.600833767587285,1.5983718387771635
1.5491679273827532,1.5464730590978741
1.6,1.5916253611659674
1.5806534602521225,1.5861812313191765
1.6113296616837136,1.6124035460042472
1.6287838555496543,1.629732297714432
1.5716970998925883,1.6432780412734702
1.5651346206146317,1.6549416566095907
1.546211714132187,1.6324890792574165
1.4940290758047767,1.5596928143727893
1.4561717352415025,1.5078143813960725
1.4151180311401306,1.4878263424607372
1.4641833810888254,1.5344921575555555
1.4815698753646247,1.5626198547848447
1.4855091730922627,1.5632966665890364
1.5372757847533631,1.6106963915343584
1.529559397657557,1.6074550767180347
1.4856446370530878,1.5647835001429202
1.4804318488529016,1.556211987488103
1.4856446370530878,1.5634146281968666
1.4250454663548977,1.5020677924581731
1.4607190412782955,1.5385562651004752
1.4868528056383843,1.5677198309086033
1.5261547022815805,1.613835352177884
1.5852601156069364,1.6709193396907778
1.5762221579404108,1.6744647456082757
1.565354783108302,1.6648294256841
1.5171548117154812,1.6287552267661118
1.534706546275395,1.6462738767341032
1.436102236421725,1.5572606513746634
1.428300352399024,1.5846167784442249
1.4103319057815844,1.5712996730236928
1.3421192758253462,1.5663138913026682
1.4481470841712152,1.689538820494361
1.4415213039748356,1.6998350193003633
1.4804698972099857,1.7392246193270724
1.482211114378124,1.739165994763718
1.5723643169058017,1.8245932366684467
1.5922299431459257,1.8503866127406283
1.58921815889029,1.8747606055497237
1.6647952443857332,1.943933361208399
1.670865097779251,1.9223728465697332
1.5807831523527476,1.9088533898574531
1.526230042359075,1.8706683680127847
1.53222113182859,1.8731463444845176
1.5070785070785069,1.83388856358927
1.407451923076923,1.7297258942562626
1.379577255135457,1.7098922658248494
1.2914991384261918,1.6530882811779966
1.3488302339532094,1.714045501375784
1.3590208522212148,1.7264053256102996
1.3488302339532094,1.5860964585335802
1.3172231985940246,1.4989781662035295
1.3145279158140892,1.4913271451699182
1.318768328445748,1.4834041074917619
1.2575503355704696,1.4126498126969944
1.1809348739495795,1.3455492003453662
1.183421052631579,1.3458233165806033
1.2200217037438956,1.3822657464315462
1.2432955487973458,1.4092820706370828
1.2512520868113524,1.4204264010425283
1.2036937901498928,1.3696142258709898
1.19220572640509,1.3576011030892154
1.216062736614386,1.3427523690702565
1.1677486367177357,1.2722538309681264
1.1632177961717536,1.2302544716392507
1.19220572640509,1.231372113805746
1.2334064728469554,1.2803296049733563
1.2250068101334786,1.2666223111369517
1.1979222163026106,1.2269904909572094
1.2293603061782394,1.2462664925470497
1.206600482962168,1.237167042220854
1.2808316718883508,1.2769115252506225
1.204983922829582,1.1890784105152454
1.1416603198781416,1.1304103606332028
1.2027280021396096,1.167535788549219
1.1469013006885995,1.0978459749996372
1.1659320715582058,1.130351528324645
1.183732561200316,1.1523410171076984
1.2263430597218434,1.1904142984761639
1.238160792951542,1.1703500566141485
1.0725017886954449,1.0637819649182445
1.1030169242089771,1.0837633811978502
1.047519217330538,1.0237368966014937
1.0463006049325267,1.0297693003452792
1.0071668533034714,1.002418067514788
1.0,1.0019179006384398
1.138660399529965,1.1269499192275736
1.0,0.9700942359931279
1.0,0.9440234619745628
1.0,0.9449258952938395
1.0,0.9508455975109099
1.010515247108307,0.9643712503392727
1.0,0.9538418161272089
1.008349278135328,0.9658087354644354
1.0,0.9487754522828695
1.0,0.9581657375173458
1.0,0.9624301832887006
1.005052051439069,0.9651750417048967
1.016568597088882,0.9873677135190371
1.0018312223409127,0.9743134175859924
1.0249804839968777,1.00275924220789
1.0335327455919394,1.0098286002035488
1.002443121087189,0.9696235442041823
1.02578125,0.9975605804706955
1.0120240480961924,0.9824066607318367
1.030612244897959,1.00194731080815
