Actual Values,Predicted Values
1.0148982374627544,1.017741409634754
1.0323376056301852,1.0403563479324596
1.038848251440978,1.0487844965940323
1.0565998054628143,1.0737395890368964
1.0308548564979865,1.0411933869155492
1.016875395319418,1.0230950822763403
1.0158730158730158,1.0217853907100902
1.0289020300540153,1.0386836804604225
1.025750963428017,1.034621483091658
1.055379040516766,1.07221844125669
1.0348361183346635,1.0462916914171632
1.0363036303630362,1.0480172603609805
1.054659004434648,1.0711752431557748
1.0525874711921224,1.0685866061979323
1.029376360609553,1.0391452785662854
1.0336385145561156,1.0446127089246664
1.0163611075989378,1.0221841478907372
1.013056409739376,1.0168768872757559
1.0276392830661452,1.0367969449572403
1.0432435238540207,1.049685018250399
1.0567664922567244,1.066021661682432
1.0688224656951388,1.0780112181387003
1.0706161263685037,1.0720116290461659
1.0586035241130456,1.0570762791308943
1.0646605387936745,1.063630088383435
1.0849800237555338,1.07649188463993
1.0930947265359403,1.0861035290589407
1.101724185192292,1.0959746310223148
1.1070346499201231,1.1007326934151613
1.1149269050459096,1.1095440444768496
1.1191490546598724,1.1144748372164102
1.1027821983208033,1.0952352776575522
1.140716353522166,1.139114554604698
1.135655957729366,1.1337970881330623
1.2013390722142516,1.210807464191351
1.1838237459868637,1.1886049200068143
1.1811449394616198,1.1793895882750727
1.186830060534475,1.1829657817626178
1.154677085727419,1.1583727622664324
1.1891827918811764,1.1963864585297415
1.2104565714974098,1.2194779615765012
1.2096550893878288,1.2088395458018575
1.1574036744802163,1.1583383224133712
1.143832887472252,1.1420188051657083
1.1589722887049798,1.1474140983550627
1.161383535122952,1.1429532339070083
1.1920749792383438,1.1667349893329253
1.155806062000345,1.1257133643363835
1.1728384253990487,1.1445217364631488
1.1337019068035654,1.1073285610426291
1.1170960838266766,1.0802292368616857
1.0999778196739491,1.0610486698479553
1.1299914554258046,1.090079107751798
1.146846273920333,1.1031033095587282
1.1231457366096704,1.075069266101329
1.1196274869479328,1.0674747240333762
1.1526103250922402,1.105056703054856
1.080888162375698,1.0292600415829887
1.0833083035251072,1.0322159635471486
1.0687175066670258,1.0246819593210925
1.0559459171723624,1.0195477489389373
1.0298247890979884,1.0095646702658052
1.0566771427049486,1.0429599876031923
1.0633610292146878,1.0511071475582
1.0530311073362353,1.030245425030854
1.0305470414047482,1.0037306101293053
1.0149398823228448,0.9951913339218653
1.0226048405804573,0.9971334556687748
1.01465435666607,0.9963762727887147
1.0110671527939388,1.0115445736319095
1.0025126272338023,0.9963791541868803
