Predicted Values,Actual Values
1.7318535842066562,1.971014492753623
1.730574867334806,1.8836565096952909
1.7307530122427959,1.894150417827298
1.729898974531965,1.8428184281842817
1.7301244876099682,1.85792349726776
1.7302864006772252,1.868131868131868
1.7290443515911247,1.798941798941799
1.7274517373913296,1.721518987341772
1.7293163919391024,1.8037135278514589
1.7276267728798813,1.7302798982188294
1.7301582144706682,1.7346938775510203
1.7293674447404512,1.691542288557214
1.6505523901506263,1.6190476190476188
1.6188955084651755,1.5596330275229355
1.6531773361858741,1.6346153846153846
1.6627612594673098,1.7128463476070528
1.671068472112456,1.7941952506596306
1.680237190047219,1.8836565096952909
1.6895032862024595,1.976744186046512
1.6894432121024952,1.976744186046512
1.693689508378512,2.073170731707317
1.6944388539691477,2.098765432098765
1.6947082183108837,2.111801242236025
1.6942738127220396,2.0923076923076924
1.6960493646959067,2.193548387096774
1.694462457394708,2.259136212624585
1.6959941522352848,2.165605095541401
1.6931339339167266,2.060606060606061
1.6879070459372532,1.9596541786743515
1.6923361105934387,2.029850746268657
1.6857532966461828,1.9373219373219368
1.692250697999454,2.029850746268657
1.6950183837702808,2.125
1.6942996181311656,2.0923076923076924
1.6933907437979239,2.066869300911854
1.69497073307287,2.125
1.693175601841072,2.060606060606061
1.6924087149486842,2.035928143712575
1.686122120390914,1.9428571428571428
1.6862959962840207,1.9428571428571428
1.6924452606986438,2.035928143712575
1.693168818180058,2.060606060606061
1.695808839201829,2.1587301587301586
1.6956218691792606,2.151898734177215
1.6933093783298652,2.066869300911854
1.6888369386509927,1.971014492753623
27.259341285530695,1.780104712041885
29.346887794868323,1.8630136986301369
27.266571624159706,1.780104712041885
1.7286085462328666,1.7
1.7199417949101876,1.7042606516290726
1.723707202240194,1.7171717171717171
1.7076458770757248,1.6385542168674696
1.7239106467160108,1.7171717171717171
49.51901367947877,1.8888888888888888
90.08613477770626,1.9373219373219368
381.44187385316104,1.9285714285714288
3790.6908104048252,3826.276094276094
3885.8221385176075,4015.561837455831
1.517763441705624,1.060594804559683
3940.606339106574,4193.3726937269375
3876.117302668447,4058.585714285715
1.5087829717845813,1.1483177971453835
4018.9058836554655,3839.202702702703
4090.609576945957,4029.801418439717
4038.3035114955806,3918.634482758621
4122.979831015894,4102.541516245487
4025.4332265593166,3905.168384879725
3999.3073485653194,3788.013333333334
3934.200835961303,3607.6317460317455
3937.935621424557,3654.032154340836
3909.352444435067,3496.6276923076925
3625.1474942405807,3165.470752089137
3484.8803631168707,3014.3342175066314
3388.243456052485,2848.1303258145363
3480.144640135743,2990.5368421052635
3409.972066439087,2876.9721518987344
3347.910564398636,2744.9371980676333
3285.806256761626,2712.18138424821
3113.1622179622286,2582.7363636363634
3165.0761147021535,2612.4229885057475
3002.008197280956,2486.660831509847
2962.9167549735735,2417.88085106383
2903.670148163175,2392.4294736842107
2903.6677214834212,2392.4294736842107
2646.2889764753386,2272.808
2785.293272041518,2319.191836734694
2781.9681837497906,2309.7642276422766
2733.6134794229174,2305.079107505071
2962.90471564323,2417.88085106383
2799.7381856925385,2328.696721311476
2646.2212117422864,2272.808
2496.138167510809,2232.620825147348
2820.8031527872467,2338.2798353909466
2975.434593822332,2454.4362850971925
3111.742854142919,2576.879818594105
3388.100577085925,2799.0246305418723
3479.1379501099905,2936.444444444445
3424.8142937521384,2841.01
3424.7642260870525,2841.01
3457.280914576624,2951.698701298701
3429.9768459634756,2898.989795918368
3429.9673585615183,2898.989795918368
3495.1638504746957,3030.410666666667
3552.5657501204746,3156.677777777778
3579.281158064377,3237.618233618234
3569.717919686206,3201.1380281690144
3606.5252410750995,3352.2241887905607
3562.3888747803826,3192.1460674157306
3574.8100497980754,3228.420454545455
3591.276885669937,3274.939481268012
3971.531826563723,3433.244712990937
3921.2916226702023,3332.5630498533724
3935.1405632170154,3362.14201183432
4009.890919669432,3496.6276923076925
4009.8960695502806,3496.6276923076925
3920.6587324341594,3322.8187134502928
3909.5201387543607,3293.92463768116
3956.768809919475,3382.1547619047624
3909.4880693590285,3293.92463768116
3919.0324933607117,3303.5000000000005
3908.6743032788822,3284.404624277457
3972.4637807626054,3443.648484848485
3966.841403570653,3392.2507462686567
3967.698836584683,3402.407185628743
3830.771823924519,3147.9335180055405
3736.0068234842047,2990.5368421052635
3692.913053112244,2884.274111675127
3750.880597887688,3022.351063829788
3685.2631331033476,2805.935802469136
3685.619792203623,2812.881188118812
3694.3943503298915,2913.8564102564105
3690.329523262455,2841.01
3708.3640021529723,2936.444444444445
3682.15060689408,2792.14742014742
3657.6572232531175,2553.7168539325844
3676.143364443273,2680.198113207547
3681.239672828132,2771.717073170732
3676.098450814034,2718.6698564593307
3736.004130071605,2990.5368421052635
3690.3598504926167,2841.01
3685.2499549158124,2805.935802469136
3708.8272536254776,2944.051813471503
3685.3589721597473,2805.935802469136
3677.6340095142746,2731.7403846153848
3691.406257999018,2862.4785894206548
3071.852192517723,2855.2864321608045
2867.4856099040817,2731.7403846153848
3020.440964793827,2862.4785894206548
3179.5503168469336,2998.4274406332456
3459.285304640239,3139.2375690607737
3571.8032023534065,3274.939481268012
3333.9836223332727,3293.92463768116
3307.764834586769,3096.4686648501365
3164.118119207458,3030.410666666667
2950.418999525901,3174.3128491620114
2897.1565723389504,3104.928961748634
2837.148703942753,3006.3597883597886
2690.3136694102386,2869.707070707071
2830.002316447252,2974.879581151833
2680.1361439572684,2841.01
2735.148597924039,2898.989795918368
2947.2078934108413,3156.677777777778
2842.0414358755534,3030.410666666667
2840.349914208326,3022.351063829788
2842.1457350803666,3030.410666666667
2739.4132341746836,2913.8564102564105
2589.7215676487203,2778.4938875305625
2739.2869698902355,2913.8564102564105
2939.049538884025,3113.4356164383566
2942.54522952558,3130.5895316804413
2986.5612741905325,3246.868571428572
2939.0728690826045,3113.4356164383566
2890.1786607018976,3071.3621621621623
2895.350692463265,3096.4686648501365
2831.751535488288,2982.687664041995
1827.8372886442855,2951.698701298701
1762.773023578332,2869.707070707071
1725.7724001743993,2848.1303258145363
1874.3986855420508,2990.5368421052635
1927.5788552983042,3054.8494623655915
1780.1875226822826,2906.404092071612
1925.535493587233,3046.659517426274
1788.8960759015167,2913.8564102564105
1651.6295551082853,2771.717073170732
1492.091730052466,2642.8
1541.546317901348,2680.198113207547
1644.61175643037,2751.583535108959
1766.4315687794826,2876.9721518987344
1916.5087672389207,3014.3342175066314
1830.3709700370734,2959.385416666667
2017.2451080514752,3104.928961748634
1.5271582658236238,1.0
3050.80104915429,4515.376506024097
3058.7534635741476,4515.376506024097
3063.2583125896117,4345.231884057971
3086.9262406545904,3955.42216358839
3064.4237391627316,4152.645429362881
3068.5562711122457,4234.759887005649
3060.988051283274,4435.221893491124
3054.6097572185813,4655.605590062111
3054.6165324170274,4655.605590062111
3055.0558746426223,4641.191950464396
3054.002511233118,4670.109034267913
3060.46910358517,4448.382789317507
3064.7939017019917,4270.954415954416
3076.550202185356,4062.615176151761
2582.837166780155,4258.821022727272
2575.114365641294,4051.635135135135
2585.5488067801443,3710.6559405940593
2586.7982160326933,3656.3536585365855
