Actual Values,Predicted Values
1.097022599175822,1.2338560281597102
1.1108936316803155,1.2514615686456336
1.102846305709711,1.2394771694776214
1.080545276908046,1.2178932908598272
1.0781234408701192,1.2347432142156374
1.1137811980704386,1.274770540991299
1.1166016436303214,1.2825009228941182
1.0902894862414505,1.2826532150399583
1.117602941296355,1.3247511718480809
1.1370124323024229,1.3401098310783917
1.1432991410224334,1.3375023647158861
1.1284210353030264,1.322248189660288
1.1224802266363174,1.310851551273175
1.1178216449369307,1.3050595126179911
1.1210758298102004,1.3064837080723828
1.12573389937675,1.322596217820398
1.116456149780525,1.299880143652577
1.1142692263927043,1.3070940452036843
1.108843702481478,1.296635013053778
1.10763426004476,1.3080677745622575
1.1045020222039603,1.300936873286654
1.0863067646056686,1.2713158286423556
1.084476402930055,1.256029058302275
1.07117295911989,1.2720707570996044
1.050207217766338,1.238940339569481
1.0511171085519757,1.2386161383910896
1.0539048746550226,1.2385119761477257
1.061321338989874,1.2538707939463387
1.042706247300428,1.3173828846731725
1.0698009829989523,1.3379445607627187
1.0797361915295036,1.3471716619849043
1.0902245760972205,1.3539971156444937
1.1065615441672847,1.3929093474709804
1.1001615776608529,1.3689369219241276
1.122075924548712,1.3614666107722326
1.1052075182712635,1.3434040956301305
1.0930427838743404,1.3219406214764513
1.0822797707839158,1.3227252339903528
1.0872249654031656,1.3270728059298258
1.1057597814680946,1.3392481914647774
1.08515455154715,1.3176309562173374
1.0845783742719677,1.3273214770642046
1.1221802445971414,1.3750909906616697
1.1201164213101615,1.3597545944611336
1.136093712564603,1.3620756710745285
1.107687815459058,1.3572503465834755
1.110114294791937,1.3383561300618216
1.1205796465405196,1.3697694563036602
1.114372282745539,1.3634305307277637
1.0920725440137928,1.3221704892819481
1.0928243793598262,1.321233432919864
1.071493650936969,1.2847800683625765
1.0827630825888968,1.3607673364825048
1.0690541901774673,1.327112697994954
1.0693169065425918,1.293498806838258
1.063722813908197,1.2768798092966018
1.0845352430959423,1.31723718653129
1.072083244361952,1.2960268051244028
1.0834460721251609,1.2995209937402492
1.0923400053554693,1.2991063629962905
1.0533284918905834,1.249479111965555
1.0441532887001177,1.2291273344206757
1.0,1.1760803394265826
1.0,1.1115992348601924
1.0,1.0871466757918187
1.019091049054612,1.1101390619830647
1.0732496371104727,1.1697147877254002
1.105242233654297,1.197484856625553
1.091503729878288,1.1725076252205375
1.116561706776339,1.2060076928153776
1.122249941466644,1.2047287950264578
1.1308135987569454,1.2141223911403252
1.1416521567725617,1.2345054169652898
1.1668961233021606,1.2601497608722017
1.2032704010526225,1.2817706353113205
1.1181514700559063,1.2008807858482493
1.1088924876149753,1.1921144818965967
1.1781113333559343,1.2637219124879568
1.185253715562301,1.2581630693622574
1.1886694031127074,1.2710832080863768
1.220159407313776,1.299643787823319
1.2083854927324569,1.2886587326811627
1.237562321937322,1.3060073858876668
1.3165656374313317,1.3507693087287969
1.3225533291469238,1.3465011721306737
1.328621131310814,1.349621826467265
1.320216928804802,1.338745107026936
1.3276186473863667,1.3501647650203756
1.320191851077975,1.3434939157375911
1.2999317316774368,1.322349733797682
1.349963095330588,1.3587942783608102
1.3551220558415222,1.3501129037536255
1.3528799174663733,1.3578314085720091
1.3412358401358575,1.3413454096051698
1.377112683033149,1.332702790594919
1.3770308289744808,1.3243520555098756
1.3662974139202058,1.2983933429489039
1.366458589333989,1.304442267463848
1.3623204030029206,1.3018175206105391
1.376349090044953,1.3058792972800757
1.4112982648513093,1.3295049871265743
1.473722712863519,1.379225087301132
1.470588857620448,1.373315124812478
1.4804247342748205,1.388992176083036
1.4729731161716242,1.3809132950200014
1.4975382725891768,1.4143940260314072
1.5002050595752028,1.4101934554878024
1.5016474553566603,1.3669853443491953
1.5064646530329138,1.3681609464305984
1.5082136192005555,1.3794548183316961
1.5013230799140267,1.3617204446846083
1.4787395878767249,1.3468926811882467
1.5062524381257856,1.3556950411487019
1.4759134007920918,1.2906457089849612
1.5151842162633529,1.329834793722371
1.5427464734020708,1.3621927288064444
1.530650897999185,1.3433108609730975
1.5577358405988748,1.3741426896984865
1.5509054191259328,1.3572543520364118
1.5435002276336096,1.3525030135407041
1.521269959397196,1.3312829448485177
1.519490599038041,1.3465298817090712
1.53938071718089,1.3560799978042077
1.55992099563456,1.3654231225613604
1.574248567351469,1.3785059366996906
1.5432020546007896,1.3715220315637175
1.4602566126231764,1.3746739953287697
1.4213328273753056,1.3479489028072629
1.4078979370729874,1.3251971008705623
1.3885067402164402,1.3163794078796018
1.3499719996553805,1.2834584626742194
1.348171649817165,1.2850490896983373
1.3395276768540283,1.2633956542975966
1.35088853685084,1.275345734508226
1.3566929304298887,1.2865073201965402
1.354479345629788,1.2821850247425248
