Actual Values,Predicted Values
1.304022450888681,4.01325588197648
1.3076923076923077,4.027994877246066
1.299161230195713,3.9987908749823027
1.283609576427256,3.9361621729571525
1.28125,3.9283931260178337
1.255855855855856,3.8277365388114526
1.2730593607305936,3.9006523023669755
1.26497277676951,3.8690982486291747
1.2435325602140948,3.786608467668668
1.251346499102334,3.818332067618146
1.2547254725472547,3.835227669852005
1.2502242152466367,3.8169539990060843
1.2638259292837717,3.872139573363888
1.2435325602140948,3.789767685248076
1.2402135231316729,3.776274248160719
1.2228070175438597,3.687957803385252
1.2206654991243433,3.65712587430756
1.2314487632508837,3.6981019647186506
1.2238805970149254,3.6671891052791765
1.2369121561668146,3.696581486360229
1.2446428571428572,3.7280536629897143
1.2753888380603844,3.8183985163067615
1.2718978102189782,3.804678235147914
1.288354898336414,3.8706531821254306
1.2569882777276826,3.7447792685902237
1.2626811594202898,3.693648544994861
1.2142857142857144,3.50097396406983
1.1934931506849316,3.4181455029888803
1.194515852613539,3.4222403919239626
1.1996557659208262,3.4431814550725135
1.1823579304495335,3.3525338274457566
1.1822070145423438,3.393536308011701
1.1632996632996633,3.313732584268769
1.1020920502092049,3.2775723017842058
1.0665543386689131,3.3022936560794545
1.0827526132404182,3.4530958681997492
1.0623931623931624,3.357366219031246
1.0569727891156462,3.322699480835232
1.069707401032702,3.3778251742509435
1.1320582877959928,3.5576332310793717
1.153061224489796,3.6500023281349976
1.1456221198156682,3.609396982432368
1.1382783882783882,3.57705126673423
1.1048888888888888,3.429434548200562
1.12082957619477,3.4995973545156205
1.1198198198198197,3.495458101943862
1.1320582877959928,3.549400265508131
1.202127659574468,3.856711202149626
1.218627450980392,3.9338439211474667
1.2270483711747284,3.9742476345692617
1.2234251968503935,3.971537535956838
1.2380478087649402,4.040525158051246
1.2103213242453748,3.920592543953062
1.1068566340160284,3.471516794994742
1.1198198198198197,3.5286049678712432
1.121841155234657,3.53749466382699
1.1019503546099292,3.4498748196355806
1.0771230502599654,3.340050110371228
1.0743301642178047,3.3276623243394465
1.0818102697998258,3.359634080348835
1.122854561878952,3.540714520342045
1.092267135325132,3.40590080376116
1.058773424190801,3.256960568656
1.0401673640167364,3.1735593088194882
1.0,2.9872662846641416
1.0040322580645162,3.005146825505339
1.0,2.725125589078558
1.0126582278481011,2.7768210559172255
1.0477657935285054,2.9187600524793242
1.0658307210031348,2.991733297923089
1.0389610389610389,2.8830962488201815
1.0,2.69599525419173
1.001456664238893,2.70187715283173
1.0,2.579890013550186
1.0486918604651163,2.764801297092611
1.134433962264151,3.0864240376769922
1.1760391198044011,3.240927547842632
1.1876543209876544,3.2839007129803446
1.2826666666666668,3.6313822309750816
1.294170403587444,3.670915624706447
1.2918531781557745,3.6524145310129437
1.2838078291814947,3.5158776389826025
1.2691292875989446,3.458620021595042
1.2558746736292428,3.4112798870815135
1.2493506493506494,3.3879516675708765
1.2736098852603708,3.4746065763981826
1.2964959568733154,3.556332133415292
1.3178082191780822,3.632599193271584
1.294170403587444,3.548707240857974
