Actual Values,Predicted Values
1.304022450888681,3.807981824385759
1.3076923076923077,3.8210967648705823
1.299161230195713,3.7905909741006045
1.283609576427256,3.734812433360807
1.28125,3.72633004742923
1.255855855855856,3.6347068977049193
1.2730593607305936,3.6916650393333046
1.26497277676951,3.6625252430715505
1.2435325602140948,3.5723783154811346
1.251346499102334,3.6006224905937647
1.2547254725472547,3.6128171104731805
1.2502242152466367,3.596569678309211
1.2638259292837717,3.6456043257761936
1.2435325602140948,3.5723783154811346
1.2402135231316729,3.560795165666341
1.2228070175438597,3.49883295108427
1.2206654991243433,3.490767824831416
1.2314487632508837,3.529789495535579
1.2238805970149254,3.5022493619522455
1.2369121561668146,3.549632972625221
1.2446428571428572,3.57765865877905
1.2753888380603844,3.717781041329156
1.2718978102189782,3.705238667364583
1.288354898336414,3.7642645297827357
1.2569882777276826,3.6515403896538183
1.2626811594202898,3.6720694362737483
1.2142857142857144,3.498878785307088
1.1934931506849316,3.4254618472937364
1.194515852613539,3.42922325150981
1.1996557659208262,3.448109230106089
1.1823579304495335,3.388682954178421
1.1822070145423438,3.425949502126551
1.1632996632996633,3.362288970366633
1.1020920502092049,3.3442159423794284
1.0665543386689131,3.3761049045651372
1.0827526132404182,3.5207955841727294
1.0623931623931624,3.436642780646033
1.0569727891156462,3.4121548462347917
1.069707401032702,3.4638727611467064
1.1320582877959928,3.717535488795869
1.153061224489796,3.8019022685185417
1.1456221198156682,3.7696653086637917
1.1382783882783882,3.7401458638109855
1.1048888888888888,3.6051153033807313
1.12082957619477,3.667791720264593
1.1198198198198197,3.663710094058393
1.1320582877959928,3.7129038026625287
1.202127659574468,3.9922774875436517
1.218627450980392,4.075161426585694
1.2270483711747284,4.114799492906087
1.2234251968503935,4.117300371571078
1.2380478087649402,4.179186296440284
1.2103213242453748,4.068297313871604
1.1068566340160284,3.6625562895170742
1.1198198198198197,3.714385870106595
1.121841155234657,3.7224501326579027
1.1019503546099292,3.642888465395624
1.0771230502599654,3.5398228853535763
1.0743301642178047,3.528956070719872
1.0818102697998258,3.5591662916745133
1.122854561878952,3.723709800477632
1.092267135325132,3.601280398309929
1.058773424190801,3.468239659358245
1.0401673640167364,3.395191248648706
1.0,3.23394205476521
1.0040322580645162,3.2507041620159622
1.0,2.9576388633884125
1.0126582278481011,3.006737556258426
1.0477657935285054,3.1416412508113467
1.0658307210031348,3.2103739229834223
1.0389610389610389,3.107977262162321
1.0,2.925269048136833
1.001456664238893,2.930885027951234
1.0,2.787540323682058
1.0486918604651163,2.96675455791853
1.134433962264151,3.276493940566667
1.1760391198044011,3.4228716320454606
1.1876543209876544,3.4667620550796987
1.2826666666666668,3.902886946496464
1.294170403587444,3.941787842805486
1.2918531781557745,3.9051464681869175
1.2838078291814947,3.58175361322557
1.2691292875989446,3.5211977221152377
1.2558746736292428,3.479272292592333
1.2493506493506494,3.458584128571947
1.2736098852603708,3.535338721184897
1.2964959568733154,3.6073278703321603
1.3178082191780822,3.6740182124084684
1.294170403587444,3.6000307435652306
1.2602620087336245,3.3809601779329967
1.372978116079924,3.4402862685851017
1.469450101832994,3.429350111502305
1.4050632911392409,3.237315121178403
1.382183908045977,3.178542854621802
1.3142076502732245,2.9935680519390453
1.2883928571428571,2.9324612940164787
1.3082502266545786,2.9846961249217094
1.302346570397112,2.98148586001979
1.27136563876652,2.906459607889029
1.2536924413553434,2.862542680052196
1.184729064039409,2.686368807445317
1.2035029190992494,2.7371524657196398
1.3142076502732245,3.0306744628198126
1.2301790281329923,2.808775440998933
1.1434231378763868,2.579104643955419
1.1117103235747303,2.495558786165801
1.0882352941176472,2.4329881478827122
1.10659509202454,2.4847132889048638
1.0494545454545456,2.350339167275978
1.0,1.9039745719785477
1.0162846803377563,1.947027930701278
1.0,1.881531633117183
1.0,1.8644935292655187
1.0,1.873611789945764
1.0352238805970149,1.9673619212730036
1.0408163265306123,1.992613616835473
1.0230088495575222,1.9511805787121979
1.0439494280553885,2.003976405386145
1.0,1.8675018727299666
1.0,1.8202645830932214
1.0,1.806409926417039
1.0,1.700494778667329
1.0541436464088398,1.8275547021442007
1.208359721342622,2.1567873185354816
1.2405721716514957,2.225357472752467
1.2429967426710098,2.230485597288922
1.3023890784982937,2.354764755194877
1.2788203753351208,2.299287599909908
1.3746397694524497,2.432939554483657
1.4421768707482994,2.565488092329399
1.3746397694524497,2.142233173050874
1.3250000000000002,2.042791251761713
1.283983849259758,1.9517906791784299
1.3140495867768598,1.9733011705888326
1.3259207783182767,1.9842645033300825
1.263576158940397,1.8478867935007894
1.200755191944619,1.5368009625006056
1.194740137758297,1.5146032310442523
1.246244284781189,1.6026761793964357
1.2552631578947369,1.579957453614055
1.3176795580110496,1.6980004422298152
1.2610707204230007,1.5910713641858778
1.198492462311558,1.4697645941803934
1.164835164835165,1.3989065008849968
1.1627056672760514,1.3949469695903103
1.2176132737715382,1.5032386738135735
1.1954887218045114,1.4599584077694592
1.2694610778443114,1.5386508460095527
1.2421875000000002,1.4849511358884422
1.216061185468451,1.4334372782585119
1.1777777777777778,1.2937873142037923
1.1880448318804484,1.2916303541091883
1.1763255240443895,1.0956927185150307
1.170552147239264,1.0692438910490751
1.2060682680151709,1.1335965866318416
1.2030264817150065,1.1281385018000043
1.1917551530293569,1.090092414884543
1.2075949367088608,1.1187194287005269
1.2677740863787377,1.213736833351427
1.3077450308430432,1.2821911774173442
1.266091572660916,1.2108241524282608
1.2686170212765957,1.215195101692156
1.5011801730920538,1.5631670235099588
1.5325301204819275,1.6116298082421625
1.538709677419355,1.621120373957734
1.525179856115108,1.6003150195885931
1.5665024630541873,1.663561892514625
1.6591304347826088,1.802363380664526
1.7408759124087594,1.9218668357966475
1.7732342007434947,1.9681492881285436
1.791549295774648,1.9942455318501413
1.801699716713881,2.0041748500086998
1.7865168539325844,1.9826316702395363
