Actual Values,Predicted Values
0.9093625498007968,0.932348850107245
0.9287894201424212,0.9459473482686404
0.9814814814814816,0.9497581848892408
1.0,0.9503617496966377
1.0,0.9520014360155453
1.0,0.987913814724314
1.0,0.9819719078131035
0.9510926118626432,0.9417745490548234
0.9461697722567288,0.9504961658392478
0.9383983572895276,0.9455341916799156
0.9570680628272252,0.9628367812160246
0.9432404540763674,0.9473080566729055
0.9530761209593328,0.9589019131470059
0.9590766002098636,0.9612958169801654
0.9288617886178862,0.9366599311165507
0.9269776876267748,0.9423429930311098
0.9491173416407064,0.9606159240647718
1.0,0.9847964031210017
1.0,0.988236127548914
1.0,0.9759140633775407
1.0,0.9866437500256656
0.9703903095558546,0.9590290262226647
0.9730094466936572,0.9685529261963585
1.0,0.9953779149959239
1.0,0.9989902315823428
0.9753623188405796,0.9686921158908222
1.0,1.0001482569351416
1.0,0.9968464994198633
0.972447325769854,0.976225465733394
0.9244992295839752,0.9372237255429496
0.8356545961002786,0.8781206323560543
0.8321775312066575,0.8836559600022997
0.8241758241758242,0.8733533381730071
0.8141112618724559,0.8618442614942027
0.8333333333333334,0.8844192977031295
0.7853403141361256,0.8325339545310145
0.7751937984496123,0.8313446496423809
0.783289817232376,0.8435046796743839
0.7853403141361256,0.8432826529218231
0.8241758241758242,0.8833446189830907
0.8645533141210374,0.9105306407042343
0.8797653958944281,0.9131957460290878
0.9230769230769232,0.9468826891698976
0.9188361408882084,0.931988508660162
0.9090909090909092,0.9247335794019477
0.9104704097116842,0.9284815350915309
1.0,0.9420637004275099
0.9710806697108066,0.9250662875405318
0.9410029498525072,0.9059869403500549
0.9273255813953488,0.9013803555807288
0.9565217391304348,0.9296507204587876
1.0,0.9594545217093597
1.0,0.9699338100248188
1.0,0.9900928648510698
0.9751655629139072,0.959638427490939
0.9275590551181102,0.9266130049425464
0.9624183006535948,0.967304396771671
0.9246467817896388,0.9243813942956816
0.906153846153846,0.9150998250627733
0.873887240356083,0.8905720397890753
0.8964992389649923,0.919727031703591
0.899236641221374,0.9163392702387072
0.9033742331288342,0.9193816574471003
0.9608482871125612,0.9544771208841871
0.9735537190082644,0.9612664583554812
0.970345963756178,0.9555838314572794
0.9812286689419796,0.9590138923748243
1.0,0.9839608355373733
1.0,0.9862984937307877
1.0,0.9782260555384692
0.9853747714808044,0.965288186141529
0.9625,0.951056528765741
0.8241590214067277,0.8423695318734913
0.7997032640949554,0.8430566205991675
0.922945205479452,0.9651703733844659
0.9506172839506172,0.9559870380077821
0.937391304347826,0.938127084278085
1.0,0.9999126912237385
1.0,1.020478379037502
0.9956043956043956,0.9853842827702608
0.9617834394904458,0.9595170363563774
0.9805194805194803,0.9830982282089777
0.9721030042918454,0.9718020355767141
1.0,1.0111791732313753
1.0,0.9941265821237069
1.0,1.0024514187879223
0.9789719626168224,0.9797714873744596
0.9744186046511628,0.9813124852863815
0.9632183908045976,0.973440352441762
0.9544419134396356,0.9690129108500806
0.9676674364896074,0.9835897999505516
0.9905437352245864,0.998347643172111
1.0,1.000728933562585
1.0,1.0034116318453175
0.9669811320754718,0.9607511153931065
0.9738717339667458,0.9743378048032475
0.9534883720930232,0.9561112299331253
0.9557109557109558,0.9623997864149096
0.9318181818181818,0.9413769656424338
0.9339407744874716,0.9362002509970074
0.9647058823529412,0.9603988726781247
0.951276102088167,0.9430888706216631
0.9447004608294932,0.9411339305549321
0.9213483146067416,0.9226356526482399
0.8874458874458874,0.8972282263982784
0.8649789029535865,0.8867760834584002
0.8384458077709611,0.8688671349208528
0.8817204301075269,0.9171217778727974
0.9669811320754718,0.9764948797951838
1.0,0.9930940670218713
1.0,0.9743237446483337
0.9830917874396136,0.9602523098003923
0.9667458432304038,0.9518623759807671
0.9830917874396136,0.9690512824033339
0.8886462882096071,0.8849991991644875
0.8886462882096071,0.9104975005520323
0.8752688172043012,0.8981635847094152
0.7933723196881093,0.8478399171119553
0.8622881355932204,0.9151896327093323
0.8945054945054945,0.9253042653621425
0.8809523809523809,0.9046240045658888
0.8479166666666668,0.8769524364922939
0.8289205702647658,0.8674629469229928
0.8189134808853119,0.8627685205094155
0.8550420168067228,0.9013781148828144
0.8586497890295359,0.8950693538453527
0.8479166666666668,0.8837333393682762
0.8678038379530918,0.9059951469481213
0.8272357723577236,0.8612087949801683
1.0,0.987882268476823
1.0,0.9811248526152732
0.975609756097561,0.9587483196765115
0.9803921568627452,0.9684803975637614
0.97323600973236,0.9618767323716961
0.997506234413965,0.9826897134003818
1.0,0.9806340669501339
1.0,0.9803035934987336
0.9518072289156626,0.939953121009919
0.9207459207459208,0.925014496010061
0.947242206235012,0.9551501120855543
0.9518072289156626,0.9521730490232387
0.9250585480093676,0.9287254616136091
0.9316037735849056,0.9405138798043677
0.933806146572104,0.9408962201790632
0.8916478555304741,0.9037464027990691
0.9101382488479264,0.9313669825017393
0.8662280701754386,0.8859182734625525
0.8229166666666666,0.8535612438115616
0.8280922431865828,0.8715399312186829
0.8246346555323592,0.8665404040360991
0.8315789473684211,0.8745264871190479
0.8531317494600432,0.8937635981574574
0.8144329896907216,0.8494147366860912
0.7995951417004049,0.8466586719749521
0.7931726907630523,0.8448301058682487
0.8263598326359833,0.8811921739624258
1.0,0.9606434734538556
1.0,0.984872353880931
0.989010989010989,0.9732843311259896
1.0,0.9951973986032117
1.0,0.9912723182769435
1.0,0.9979176181257818
1.0,0.9990335243044974
0.9686520376175548,0.9704390407611511
0.9809523809523808,0.9880737210072807
0.9778481012658228,0.9828927694847138
0.974763406940063,0.9814065108652484
0.8879310344827587,0.9121385992897707
0.8442622950819672,0.8807148221515733
0.8025974025974025,0.8467438194215073
0.762962962962963,0.8119622903925235
0.7322274881516587,0.7884142049738548
0.6959459459459459,0.7542448704234859
0.6616702355460384,0.7211420709953142
0.6450939457202505,0.710138962349897
0.6267748478701826,0.6891348977701109
0.6011673151750972,0.655674164095877
0.6,0.6640493549603921
0.6280487804878048,0.7110746534428403
0.6588486140724946,0.7477265076181864
0.6688311688311688,0.7394955977553955
0.6450939457202505,0.712062586934523
0.6225296442687747,0.6653214255289677
0.6200787401574803,0.6747400065745514
0.644100580270793,0.6577600376927895
0.6542239685658153,0.678089567985783
0.6444444444444444,0.6143112910000763
0.7275862068965517,0.5698106034518208
0.7576301615798923,0.6168244270141178
0.7615780445969126,0.5723881501688318
0.7487437185929648,0.5580353592080284
0.7140575079872205,0.5142063844927584
0.7425249169435216,0.5737498683420755
0.7537942664418213,0.6216772046837652
0.7412935323383085,0.6343553894025944
0.7773913043478261,0.724175273498894
0.6506550218340611,0.6829955930824626
0.6385714285714286,0.7008166917939971
0.6507042253521127,0.6966785993905853
0.6625172890733056,0.6828003038641114
0.6475826972010178,0.6036524570559819
0.6322981366459627,0.600003636362417
0.6451204055766793,0.6278974197240681
0.6338729763387297,0.6039886748578631
0.6825980392156864,0.6280410961255436
0.6800976800976801,0.6480782508680772
0.7150192554557124,0.7388503290260544
0.7609289617486339,0.7883434220242244
0.7887517146776405,0.7789789635153629
0.7738896366083445,0.7599637777973043
0.7920110192837466,0.8226691830056789
0.7718120805369127,0.7993917417628236
0.8064516129032259,0.8572302709905575
0.8477970627503337,0.8035465299912413
0.837730870712401,0.8055395218260744
1.0,0.9195660137436956
1.0,0.9618366473509687
1.0,0.944314558853745
1.0,0.960955427486184
1.0,0.9571833124195088
1.0,0.9855175828150835
1.0,0.9889004077806949
0.9768595041322314,0.9669074523936736
0.978476821192053,0.9740261077125598
0.986644407345576,0.9799802734029841
0.9932773109243698,0.9792318609434162
0.9752475247524752,0.9639480062277326
0.9752475247524752,0.9689939910360642
0.9547657512116318,0.9502454845885725
0.9307086614173228,0.9346508855370863
0.9191290824261276,0.9306505420682987
0.9134466769706336,0.9288438231620255
0.8914027149321267,0.9102419302792524
0.8703976435935198,0.8967696309553363
0.8602620087336245,0.8903362519971687
0.8515850144092219,0.8824006361500614
0.896813353566009,0.9205968464248806
0.9191290824261276,0.9340540105156538
0.9134466769706336,0.9235088380350782
0.916279069767442,0.9272829938120859
0.9092307692307692,0.9202796851671762
0.9134466769706336,0.9259510250139736
0.8737151248164464,0.8844236128766579
0.8610709117221419,0.8846984012958796
0.8648255813953488,0.891720693731926
0.8475783475783475,0.8742725136385705
0.8654104979811574,0.8508945624047313
0.8482849604221636,0.8315609788328636
0.8482849604221636,0.8402826035934852
0.8460526315789473,0.8379461415753559
0.8057644110275689,0.797902719331857
0.7928483353884094,0.7965430053146212
0.7997512437810944,0.8192917787298536
0.7841463414634146,0.8000514124992836
0.8344113842173351,0.8764279691424384
0.8248081841432224,0.8663094571961134
0.88659793814433,0.8754051470491848
0.8797953964194373,0.8669525123482433
0.8719898605830164,0.8651174425031221
0.8764331210191082,0.871910054898206
0.9854111405835544,0.8950971541323469
0.9725130890052356,0.8813474634121963
0.9947229551451188,0.8910125816076522
1.0,0.9011640869143132
0.9790575916230364,0.8807339594764685
0.9444444444444444,0.8823946732070721
0.9166666666666669,0.8711343899483754
0.902291917973462,0.8656655580333454
0.8958083832335328,0.8745169720094988
0.8779342723004694,0.8840734705868762
0.8627450980392156,0.8819937546268675
0.8597701149425288,0.8835460216619896
0.8789659224441834,0.9060567250176015
0.9211822660098522,0.9381800837538892
0.8947368421052632,0.904127573289213
0.8873072360616845,0.9045729882844833
0.8451977401129943,0.8676160692258112
0.8779342723004694,0.9103056477847598
0.8852071005917159,0.9079888855119249
0.9303482587064676,0.9448575958963321
0.961439588688946,0.9581825092766092
0.9765013054830288,0.9621592037222975
0.9765013054830288,0.9584895114301133
0.963917525773196,0.9485511618766092
0.9683143219264893,0.9392230740309656
0.945679012345679,0.9228328405978142
0.9491945477075588,0.9331594397159446
0.9468479604449936,0.9303459846647681
0.927360774818402,0.9138347324883891
0.9770408163265304,0.9592935872044579
0.9770408163265304,0.9474407017319293
1.0,0.9822269363155145
0.9540816326530612,0.9351716029857708
0.933832709113608,0.9300709931286928
0.9055690072639224,0.9110504101422119
0.9200492004920048,0.9287462807712696
0.9177914110429448,0.92305550680989
0.9121951219512194,0.9183240741526917
