Actual Values,Predicted Values
1.304022450888681,3.2672102006882477
1.3076923076923077,3.2832029669204275
1.299161230195713,3.256276752163576
1.283609576427256,3.1852684284378436
1.28125,3.184744399801337
1.255855855855856,3.0769884616671077
1.2730593607305936,3.159317563691195
1.26497277676951,3.1226949831030506
1.2435325602140948,3.044550719198199
1.251346499102334,3.0772938958683995
1.2547254725472547,3.096851013264979
1.2502242152466367,3.0838682730279463
1.2638259292837717,3.1454488638035474
1.2435325602140948,3.0595777685090932
1.2402135231316729,3.0448391339485337
1.2228070175438597,2.9425388303032096
1.2206654991243433,2.9226347103785835
1.2314487632508837,2.9712287331502307
1.2238805970149254,2.9384601434263793
1.2369121561668146,2.9903026692497305
1.2446428571428572,3.02160816666239
1.2753888380603844,3.111800272943476
1.2718978102189782,3.0941769862284274
1.288354898336414,3.163514025375125
1.2569882777276826,3.0261841153210502
1.2626811594202898,3.0261354370199407
1.2142857142857144,2.7865977791482544
1.1934931506849316,2.7052028953001486
1.194515852613539,2.7158329532392544
1.1996557659208262,2.7296137892853913
1.1823579304495335,2.6026094762433107
1.1822070145423438,2.652379517460509
1.1632996632996633,2.5599253883626485
1.1020920502092049,2.5121684803380946
1.0665543386689131,2.530043201492116
1.0827526132404182,2.6828377512775523
1.0623931623931624,2.5629736481176746
1.0569727891156462,2.4879365727469205
1.069707401032702,2.5374022894140147
1.1320582877959928,2.823172514719886
1.153061224489796,2.9280071839745094
1.1456221198156682,2.8397075907576363
1.1382783882783882,2.800822017207773
1.1048888888888888,2.6253159562590227
1.12082957619477,2.6985580664409206
1.1198198198198197,2.678377769880106
1.1320582877959928,2.7386665739425826
1.202127659574468,3.0776419736620193
1.218627450980392,3.1348423984879603
1.2270483711747284,3.16985208630274
1.2234251968503935,3.160186339188323
1.2380478087649402,3.2316644490061375
1.2103213242453748,3.0843644134042982
1.1068566340160284,2.5418512539804308
1.1198198198198197,2.6081457608537617
1.121841155234657,2.623150330728079
1.1019503546099292,2.522151470983639
1.0771230502599654,2.3919294636026143
1.0743301642178047,2.376888385436254
1.0818102697998258,2.4185242969140592
1.122854561878952,2.628581598109059
1.092267135325132,2.457805075133182
1.058773424190801,2.288849849070687
1.0401673640167364,2.189606749129064
1.0,1.9787994584257962
1.0040322580645162,2.0021977934621518
1.0,1.7060183844015997
1.0126582278481011,1.767990580333637
1.0477657935285054,1.955243999864418
1.0658307210031348,2.0451521084437054
1.0389610389610389,1.9124056492286983
1.0,1.685880547258284
1.001456664238893,1.7047718145012336
1.0,1.533430348235902
1.0486918604651163,1.7744792397269487
1.134433962264151,2.1880047432672525
1.1760391198044011,2.3791883379764007
1.1876543209876544,2.4404457471399286
1.2826666666666668,2.7936076239652423
1.294170403587444,2.840416231121311
1.2918531781557745,2.8044971610594027
1.2838078291814947,2.491222942014365
1.2691292875989446,2.4128025060192293
1.2558746736292428,2.359586162479304
1.2493506493506494,2.3390963097882613
1.2736098852603708,2.4380242609941902
1.2964959568733154,2.528662488713061
1.3178082191780822,2.6022221992452987
1.294170403587444,2.5011297580187977
1.2602620087336245,2.264271577466193
1.372978116079924,2.430278983179751
1.469450101832994,2.4951911564948217
1.4050632911392409,2.267920655995969
1.382183908045977,2.190499039982922
1.3142076502732245,1.9429300244857883
1.2883928571428571,1.8866157773774537
1.3082502266545786,1.9564729935795446
1.302346570397112,1.9305919401997587
