Actual Values,Predicted Values
355.70249768732657,345.8986331333278
355.3737523105361,345.5794065895718
345.4756513926325,335.9389890018306
373.9612463485881,363.8418785230679
376.5276470588235,366.21833580272187
387.93757575757576,377.5123716829846
368.9319884726225,359.01265875195105
371.4295938104448,361.44376759953434
347.8788043478261,338.5202297762775
348.1941976427924,338.8272192368861
347.8788043478261,338.5008679552299
349.77978142076506,340.31377194629704
344.7560143626571,335.18966814141316
348.1941976427924,338.59361519344515
1.2957805118502088,1.1811883699309507
341.0818827708704,331.704908791806
351.05868372943326,341.42198648980855
348.5101633393829,338.93983727908477
349.1438181818182,339.55699147726074
340.1755535872453,330.8405800571121
336.5978965819457,327.4232429229022
333.96365217391303,324.9022109517426
331.94312878133104,322.9745943767827
327.4153452685422,318.62141164624154
331.0846551724138,322.1928610026232
338.9745807590468,329.87240354413535
330.51480206540447,321.6382050641628
324.64767540152155,315.9619998391774
309.7243548387097,304.0423145894064
307.7389423076923,302.1112878919363
316.61846661170654,307.7000278222112
314.5439803439804,305.6862037608454
309.7243548387097,301.0075994533768
301.22211764705884,292.6859704569376
304.80809523809523,296.16687780129564
304.5663758921491,295.85865307158633
304.5663758921491,296.86837799860245
297.9505042668735,290.4708091381621
300.7503523884103,293.2000220681633
304.5663758921491,296.9198017880643
314.5439803439804,306.64590452730744
321.92640402347024,313.84236670118594
327.9745516652434,319.7382361926511
314.0295993458708,306.14448449079737
310.9782995951417,303.17007956301586
332.8060658578856,325.3316275585173
342.29786096256686,334.59105641055714
340.4771276595745,332.8111825129785
350.0986326344576,342.2261367544069
348.5101633393829,340.67334271442104
340.4771276595745,332.92227511990137
336.00892388451445,328.55315539663155
1.353984341287726,1.240483433527493
358.2632462686567,350.3803701798149
1.3393196032029997,1.2270082294134022
349.77978142076506,345.57073537350846
350.73808219178085,346.51716150458765
360.2797373358349,355.9937713657334
339.2740282685512,335.24692219405273
262.3125,334.0670526314717
271.6381039197812,345.65891923568495
273.633608815427,348.19707736980854
277.4553072625698,349.7471883992722
273.13198900091663,344.29973904816814
275.65864939870494,347.4833617532003
259.5705574912892,327.21265073979254
265.5855614973262,334.79131232148086
255.34447300771208,321.8880609843487
252.74554707379133,318.58271690907014
261.6215978928885,329.7214583775356
