Actual Values,Predicted Values
1.5479323308270674,2.938009498983334
1.6005830903790088,2.9638278243196217
1.6771894093686353,3.0111989431770136
1.6339285714285714,2.9814542311318295
1.5537735849056604,2.936622151183978
1.5685714285714285,2.944888387791586
1.6371769383697812,2.9842838397161193
1.583653846153846,2.9526013871203167
1.532093023255814,2.9244051489107363
1.6083984374999998,2.9713829881597116
1.5581835383159883,2.9376016314489197
1.5775862068965516,2.949891171281499
1.6503006012024046,2.993436104419413
1.6037000973709834,2.962810796017272
1.5730659025787963,2.9429847932735393
1.5537735849056604,2.9341825573704994
1.477130044843049,2.9259589460760194
1.456233421750663,2.916230108992357
1.4296875,2.908414245481701
1.3656716417910446,2.8828346841452195
1.3144453312051076,2.867110988236349
1.3081810961080222,2.8673330112993454
1.3488943488943488,2.878857139036633
1.3828715365239297,2.8909523539633284
1.379396984924623,2.886018481716917
1.4284475281873374,2.9079235529811216
1.3898734177215188,2.8918941766620803
1.3679401993355482,2.887312101746854
1.335766423357664,2.869915325496569
1.3782426778242678,2.887988564679765
1.373644703919933,2.8839334251902295
1.3522167487684729,2.8734577236807874
1.284711388455538,2.8508123323881294
1.3390243902439023,2.8699218326442533
1.2767441860465114,2.8506045806132883
1.3113057324840762,2.8602588551645214
1.3713572023313905,2.744323131609992
1.5110091743119265,2.827772761423772
1.5508474576271187,2.8579474948032777
1.5179723502304148,2.8335483782567032
1.497272727272727,2.822332146523876
1.512396694214876,2.816617920287101
1.5851780558229065,2.798161101740896
1.5096241979835012,2.7010698634787316
1.5110091743119265,2.7046306771712727
1.4485488126649078,2.6718871050455832
1.464,2.680404096277223
1.4575221238938052,2.678052419114999
1.4017021276595745,2.6521208297482555
1.4498239436619718,2.676594599410656
1.5054844606946982,2.7030982883760672
1.5806142034548942,2.744710865167784
1.6162904808635916,2.7658182333188557
1.6323092170465807,2.780956453154892
1.574569789674952,2.7439011356697427
1.651955867602808,2.7288382362314283
1.651955867602808,2.5972052466328783
1.6274703557312251,2.584515517928368
1.6453546453546453,2.5955302052224853
1.599029126213592,2.5675962404489194
1.6703853955375254,2.6117243274179387
1.597478176527643,2.571267487794328
1.6274703557312251,2.589212457418207
1.599029126213592,2.570814769981425
1.6453546453546453,2.595550168440791
1.6147058823529412,2.579936764615351
1.5685714285714285,2.5558101272534643
1.597478176527643,2.5719607508753803
1.6242603550295855,2.586072107487325
1.5581835383159883,2.548626126084731
1.5821325648414983,2.5626052972232567
1.5179723502304148,2.5335760755443375
1.5041095890410958,2.5339679696272865
1.5179723502304148,2.5392912398906344
1.5249999999999997,2.5425710592879995
1.4878048780487805,2.523344708643688
1.5479323308270674,2.5496501203398916
1.6306930693069306,2.58496000335808
1.6068292682926828,2.5729749893494436
1.660282258064516,2.5993381670357856
1.661957618567104,2.598505286551572
1.6147058823529412,2.5728980158379238
1.5685714285714285,2.5500976711885466
1.6453546453546453,2.5923563840969264
1.564102564102564,2.5489678804679703
1.4125214408233275,2.495716665236667
1.4064901793339024,2.4992072125747953
1.475806451612903,2.522817461478679
1.5278293135435992,2.5416754240531603
1.4959128065395095,2.520575376344255
1.434668989547038,2.4980880009467277
1.4296875,2.4980401192648816
1.4017021276595745,2.501776676431172
1.3401139137510172,2.482709285853912
1.373644703919933,2.504852261190935
1.2678983833718245,2.4892336435148166
1.1943437273386512,2.4860590661981607
1.2291044776119402,2.4929575233745376
1.3186549239391512,2.5084484926019965
1.5821325648414983,2.606337050280912
1.613124387855044,2.6120496187998197
1.564102564102564,2.592244981979779
1.642073778664008,2.6503755413685033
1.7671673819742488,2.598407764041426
1.689230769230769,2.5410609620373066
2.030826140567201,2.002155705397656
2.095419847328244,1.9918264470047564
2.071698113207547,1.9626741445922238
2.0690954773869343,1.964343549673997
2.003649635036496,1.8971754081916845
2.222672064777328,2.0447298197694144
2.2347354138398914,2.047947692495633
2.2377717391304346,2.048878164543061
2.2166890982503364,2.0355195644107824
2.051058530510585,1.8749714772762738
2.1699604743083003,1.992665178559732
2.127906976744186,1.9484706397104619
2.193075898801598,2.009949549135663
2.2286874154262515,2.0427476129590216
2.219676549865229,2.0348612677578357
2.210738255033557,2.0270270757478146
2.167105263157895,1.981396407603917
2.210738255033557,2.025504171537815
2.2018716577540105,2.010829517398191
1.945454545454545,1.9504669970568256
2.0161507402422614,2.0252049032811126
2.0243243243243243,2.0319996584999904
1.8555417185554173,1.8656172010795031
1.9682959048877149,1.9867593946027493
1.994645247657296,2.0114070870338843
1.9477124183006536,1.9620096004254808
