Actual Values,Predicted Values
1556.614300100705,1401.2681436565888
1480.572796934866,1332.8128206388078
1448.6579194001874,1304.0815503798176
1406.476797088262,1266.1077851826403
1410.3266423357663,1269.5736443552294
1409.0410209662716,1268.4162520859995
1406.476797088262,1266.1077851826403
1403.921889191644,1263.8077035388274
1397.5750452079565,1258.0938864139553
1352.3342082239722,1217.3650296712624
1347.6181342632956,1213.1192710696753
1331.3677863910425,1198.4894599271074
1387.5385996409336,1249.0584444873261
1380.1053571428572,1242.3665544024184
1321.126495726496,1189.2694260376222
1365.475265017668,1229.1955500524116
1367.89203539823,1231.3712949380756
1323.388698630137,1191.3060456548994
1355.8929824561403,1220.5688975508904
1372.7513321492008,1235.7459675229647
1378.8742194469223,1241.2582025643176
1377.645276292335,1240.1518260198557
1373.9715555555556,1236.8444954738072
1420.6966911764705,1278.9093606080635
1396.312556458898,1256.9573156790532
1395.052346570397,1255.8227961330108
1380.1053571428572,1242.3665544024184
1369.1036315323297,1232.4620575323772
1337.1262975778543,1203.673722194149
1353.5183887915937,1218.4311156769295
1337.1262975778543,1203.673722194149
1314.386054421769,1183.2011221940345
1346.4442508710802,1212.0624534904623
1324.522707797772,1192.3269726812812
1369.1036315323297,1232.4620575323772
1365.475265017668,1229.1955500524116
1364.270079435128,1228.1105575575127
1332.5155172413797,1199.5227377586305
1298.9226890756302,1169.2796693513012
1388.785265049416,1250.1807727273108
1397.5750452079565,1258.0938864139553
1359.4705364995605,1223.7896690271396
1386.2941704035875,1247.9381290117062
1279.567880794702,1151.85470339796
1295.6563285834031,1166.3390013430803
1425.939114391144,1283.6288830485014
1481.9923298178333,1334.0907458663487
1411.6146118721465,1270.733150195533
1583.7274590163936,1425.6761428521982
1556.614300100705,1401.2681436565888
1518.3870333988214,1366.8547051684145
1566.0770010131714,1409.7867372124108
1575.6554536187564,1418.409518180049
1525.8815399802563,1373.6015265844212
1541.0947158524427,1387.2969369403486
1561.3313131313132,1405.5145354028089
1525.8815399802563,1373.6015265844212
1463.748106060606,1317.6664709829959
1261.810612244898,1135.8678855794485
1284.8861180382378,1156.6426777023448
1395.052346570397,1255.8227961330108
1378.8742194469223,1241.2582025643176
1349.9720524017469,1215.2403603577086
1311.0415606446145,1180.1921011461466
1234.5990415335464,1111.3712819510686
1216.143194335169,1094.7552852408078
1237.564451561249,1114.0410612091848
1135.722263041881,1022.3499435124552
1083.953716690042,975.739704177835
1124.1585454545454,1011.9385639105301
1241.540562248996,1117.620776563495
1246.5467741935483,1122.1278903759721
1205.7082683307333,1085.3605555379156
1129.0854638422206,1016.3745164953
1138.2312223858617,1024.6088742198724
1109.632447954056,998.8599220064942
1192.6836419753083,1073.634220626517
1431.2203703703703,1288.3851671179575
1440.5573159366263,1296.7907694181572
1367.89203539823,1231.373187152555
1346.4442508710802,1212.064375846411
1395.052346570397,1255.824651507916
1367.89203539823,1231.373187152555
1361.8660792951543,1225.9482076767013
1373.9715555555556,1236.846379315656
1303.3035413153457,1173.225682859835
1349.9720524017469,1215.2403603577086
1435.2070566388115,1291.974191057557
1435.2070566388115,1291.974191057557
1425.939114391144,1283.6306982347805
1397.5750452079565,1258.0957384398084
1358.275922671353,1222.7160977162443
1506.5477582846004,1356.1982651326146
1510.9657869012708,1360.1755377591915
1481.9923298178333,1.39061175288752
1502.1554907677355,1.4103008987598145
1460.9810964083176,1.3700079520436672
1487.6977863330123,1.3961911813484658
1477.7418738049712,1.3864509606288795
1470.7117031398668,1.3795610832161889
1479.1559808612442,1.3884128091499595
1441.901119402985,1.351810342983185
1447.301498127341,1.3571342315249901
1369.1036315323297,1.2793975779079005
1411.6146118721465,1.321833781440881
1371.533274179237,1.2818348654535527
1382.574239713775,1.2928919864516186
1339.4436741767763,1.2538911426540644
1317.7476555839728,1.239211841813697
1338.283982683983,1.2598631971383791
1316.625212947189,1.2409773451174115
1317.7476555839728,1.2535237446672953
1338.283982683983,1.284602122270669
1361.8660792951543,1.3134669569537616
1338.283982683983,1.2904156802374036
1375.193950177936,1.326442201000376
1405.198181818182,1.3555201261754188
1441.901119402985,1.393243401215314
1395.052346570397,1.3481768283252642
1456.8501413760605,1.4075403031394895
1479.1559808612442,1.4288023108781078
1467.9183285849954,1.4181009467624561
1477.7418738049712,1.42745683435341
1439.216014897579,1.3906712835975734
1347.6181342632956,1.3021104292264567
1342.9348392702,1.2975365940181733
1339.4436741767763,1.2941239098252857
1392.5387387387389,1.3457471182066385
1372.7513321492008,1.3265763681147194
1437.8772093023256,1.3893883359401074
1441.901119402985,1.393243401215314
1556.614300100705,1.5020261280747047
1383.811996418979,1.3373019943910331
1363.0670194003528,1.317164866901595
1338.283982683983,1.2929896950314381
1465.1355450236963,1.4154477183583565
1373.9715555555556,1.3277608474311284
1321.126495726496,1.2761740085572244
1304.4033755274263,1.2597190117827766
1277.4528925619836,1.2330591165218379
1136.5573529411763,1.097155754998362
1108.041577060932,1.0906757725594327
1023.6543046357616,1.075950134786546
1030.4786666666666,1.0846544757898513
987.679233226837,1.069947528500336
994.0308681672026,1.0770753486376392
1037.3946308724833,1.1253000307394885
984.5337579617836,1.0986700860727376
960.0732919254658,1.1184395610893643
969.1021943573668,1.132683091227789
990.844871794872,1.1568456131226559
1000.464724919094,1.1673219072028593
1003.712987012987,1.1708530479409878
987.679233226837,1.15339193412183
1003.712987012987,1.1708530479409878
994.0308681672026,1.1603183781025905
1020.2759075907592,1.188810269600815
1020.2759075907592,1.188810269600815
1020.2759075907592,1.188810269600815
963.0641744548286,1.126428192526763
954.146913580247,1.1221667334281555
933.9685800604228,1.1187660686825016
933.9685800604228,1.1199299012147899
978.3025316455696,1.1725988954535402
957.1009287925698,1.148850211795203
951.2110769230768,1.1488597146899262
920.070238095238,1.1333884513234984
957.1009287925698,1.175270939716241
990.844871794872,1.2148175088833453
966.07375,1.1897551677366125
945.3932721712538,1.1689990236491257
942.5109756097562,1.1657654129001098
933.9685800604228,1.1561668060559
939.6462006079028,1.1625489432900704
931.1554216867468,1.1530008323957095
933.9685800604228,1.1561668060559
966.07375,1.1921277494305174
994.0308681672026,1.2232029149978696
1016.9197368421052,1.2484920839804567
1040.8875420875422,1.274836764120586
1033.9250836120402,1.2671976848142892
1040.8875420875422,1.274836764120586
1033.9250836120402,1.2671976848142892
1030.4786666666666,1.2634122016237976
972.1496855345912,1.1988995536058167
922.8167164179104,1.1436014933950585
920.070238095238,1.1405007520568984
914.6260355029586,1.1396729652820765
898.6732558139536,1.1371896049576105
945.3932721712538,1.1910196735207061
942.5109756097562,1.1877189266440333
903.92865497076,1.1432810997061216
909.2458823529412,1.1494345204307939
880.7509971509971,1.1342923512457332
925.5796407185628,1.1871417097284709
896.0684057971015,1.1524295213702145
809.2764397905759,1.1214616562359923
813.5357894736842,1.1270267801871348
828.8032171581771,1.1469047840457687
835.5232432432433,1.1556206167822496
809.2764397905759,1.1214616562359923
822.1904255319149,1.1383082197014296
805.0614583333333,1.1206338694611704
824.3829333333333,1.14596116747189
817.8402116402117,1.137404437142793
820.009549071618,1.1402437450417633
863.5296089385475,1.1967650574529132
865.9484593837534,1.1998833318583073
878.2488636363636,1.2157051909038552
928.3591591591592,1.2795946761787227
1020.2759075907592,1.3947784389357505
1020.2759075907592,1.3947784389357505
972.1496855345912,1.334762808473871
925.5796407185628,1.2760731591162802
911.92802359882,1.2587405847487618
931.1554216867468,1.2831349138657133
942.5109756097562,1.2974864953636502
957.1009287925698,1.3179123230121084
978.3025316455696,1.3444695992352238
990.844871794872,1.3601227452698503
981.408253968254,1.3483494979175346
972.1496855345912,1.337953550224094
875.7609065155808,1.216051576218778
835.5232432432433,1.1641984883613086
778.6992443324937,1.119721053229116
780.6656565656566,1.1223966575245958
748.5317191283293,1.1132788214105616
712.3124423963134,1.1048233921487092
701.00589569161,1.1020049157280916
688.5158129175946,1.0987837998188144
673.5154684095861,1.094757404932218
674.9860262008734,1.0971253153018838
676.4630196936542,1.0995018264193879
690.0526785714286,1.1212869631880755
707.4224256292906,1.148929133630142
697.8410835214447,1.1337086774189749
707.4224256292906,1.148929133630142
727.396705882353,1.1804546726267149
717.2705336426914,1.1645060989627716
720.6144522144523,1.1697802303962632
750.3485436893203,1.2163620943568434
752.1742092457421,1.2192045749573244
748.5317191283293,1.213531428967558
737.8128878281623,1.1967908187030294
757.7049019607844,1.2278037767914673
757.7049019607844,1.2278037767914673
743.1336538461538,1.2051094720083735
