Actual Values,Predicted Values
1.3317787703625854,1.3817632010723662
1.3545563869588455,1.400429186155648
1.3817896817283446,1.424994816585822
1.38254347084896,1.4135893947686584
1.3860404703308724,1.426957394839794
1.4019499377679436,1.4333724706046818
1.4091604114539895,1.4394606609784368
1.389745698814175,1.419211086250264
1.3865143951309582,1.4088323838791204
1.3788764961915123,1.409372749800755
1.370766006355216,1.4020041873393032
1.36734556244942,1.3907365808558638
1.3481614469047143,1.367749130401012
1.3404072458019305,1.3604807325438528
1.3275060564394685,1.3133740851675035
1.3406731468623951,1.3283060892747611
1.3567317987152034,1.3496907761404398
1.3965422234467555,1.3839281502580545
1.427515313666127,1.4063018955996294
1.396157554055915,1.377214885382038
1.426009284006189,1.4074819706150448
1.3984687543109395,1.385659293266725
1.3268110725737845,1.3117604948659007
1.308655521848577,1.289936650286485
1.3063788659793814,1.2829773422562676
1.2936259809864097,1.2699508685915282
1.3317787703625854,1.3116103355963762
1.357458489555437,1.3446314838289324
1.367253354912671,1.3514252655925538
1.3680836707152495,1.3538453736979466
1.4123014767344666,1.394249748963416
1.365595743247794,1.3463802259000603
1.3601905273044412,1.3485650197061185
1.3797209935352162,1.3645111550473996
1.3904128377451652,1.3617120665982863
1.378220379308001,1.3399403435162447
1.3669768069039914,1.3295569503100948
1.363666935700834,1.3094207257827792
1.3675300148387968,1.3058361905051248
1.3619265130650904,1.2969958356799012
1.369284797730803,1.2951749777754018
1.365136008618368,1.2863593456078022
1.3754155077674517,1.3029098108623582
1.322483856238993,1.2524444675617452
1.3447635471247594,1.2652678990767798
1.3648603163917872,1.2815707347916712
1.363942145980491,1.287629073316209
1.3626587808320452,1.2841412370144374
1.3653198653198653,1.2777883024042973
1.352748865759274,1.2645026670812232
1.412203106498572,1.3262743895644022
1.4054484957715236,1.3052928266089154
1.4147651943339614,1.326005666582535
1.4239061731863192,1.3327365979744044
1.4252073667931957,1.3396981398935828
1.431344864101659,1.342724524061737
1.450493632851624,1.343626585066029
1.4937744050688868,1.3756485645876562
1.4635818956182778,1.3478251177160059
1.4815491413956887,1.3551208751450114
1.4316480723061713,1.3190599436215535
1.422407745194331,1.3097344650725526
1.4515320733104238,1.3080460508316167
1.4384533522525718,1.2986444840605749
1.4404973357015989,1.2972271750784463
1.436805505771023,1.3005514944335492
1.466881358413233,1.3230489096027058
1.4707565861891831,1.3163345604500418
1.4401092189408635,1.2811021982073934
1.4361877463274813,1.2763433958494654
1.414261094355881,1.2733323060797437
1.4113221067717665,1.2754507380306084
1.3828415926668576,1.2745632358161398
1.354754330151997,1.2578296624751621
1.3441116644455355,1.251061454288455
1.450863113264688,1.332149421671925
1.4739635412660566,1.339448105331809
1.4926779872254246,1.3537881466878652
1.4793114096032112,1.34859555140918
1.496875488204968,1.349943266533584
1.4624895062199497,1.3223560252709565
1.4475751624112403,1.3193765769728996
1.4376922499812437,1.3022318178329428
1.4216930039320423,1.2836141637676546
1.3928623988226638,1.2663644114401165
1.407151352958668,1.2768587413767674
1.420562851782364,1.2872851728022334
1.4673643410852717,1.3347713893737465
1.4402343452788555,1.2690428337050714
1.476636243076683,1.3410951429950795
1.429898776250189,1.2945882426506778
1.4414407554066402,1.3032852333516143
1.428495962568863,1.296156892111071
1.4111376174146415,1.2818856630359963
1.4345585449033726,1.3023106775159565
1.454398770649251,1.3146677620676912
1.423447134907505,1.2892526973905762
1.4482785003825556,1.3248476794514281
1.4496786266373771,1.397085244349821
1.4502685984046884,1.4055605056894707
1.4292966511094736,1.3938466189439458
1.4186891200264156,1.4017283215144425
1.4085921674544228,1.3964001437969809
1.399496855345912,1.3904546634600712
1.4657474090988936,1.4404628786920939
1.4792589966318028,1.4352933581010299
1.5434199574586147,1.4774954891072005
1.4542994325622,1.3993620879853501
1.5088307218549046,1.4515168950611796
1.4323278515521944,1.4157352871593814
1.4485353399623755,1.4366499846754492
1.4227892652881655,1.3964012753930541
1.450078074768072,1.458601245954069
1.4156799425905993,1.4171363877645131
1.4030938833570414,1.406148075779181
1.3958959844330443,1.393818976030708
1.4261702512199532,1.4138233988346482
1.382930248860848,1.382079640295995
1.4503979270775496,1.4485304165928956
1.4360454462158694,1.4396353608220456
1.4421236658078764,1.4375821145521075
1.4724727546035323,1.4497327449604032
1.402380100214746,1.3852933937166396
1.4051461359153663,1.3753023817565382
1.53943620469502,1.4929650579471254
1.4495930447650758,1.4119131142865138
1.448922991587316,1.4091520120413195
1.506729475100942,1.459731365188481
1.534312285854136,1.4879742320981864
1.5699689472102574,1.5091460608176306
1.5019645424053665,1.419392813262772
1.5624563852058615,1.458327589069527
1.5654214942069515,1.4618899152355973
1.7028465884398087,1.5238327152390156
1.6372088164629688,1.466577278690464
1.6390922401171302,1.5690624901790184
1.7393186105870602,1.6359152746972199
1.7215509666080844,1.6160478861880538
1.7816301011708535,1.6632718446355998
1.8835476505227733,1.729157088859566
2.0288673139158577,1.808180568026507
2.0137479121161506,1.781927870678069
1.8027375201288245,1.6218815277368057
1.7453229398663697,1.5664924036345307
1.5792130201895345,1.4603088874878836
1.453175355450237,1.357900438634777
1.4186175626908484,1.3191992888607182
1.3024381955653723,1.227301099479646
1.372884391510701,1.2743894097661415
1.273762047191758,1.211826803877019
1.237768448248022,1.1849712879805456
1.2081166272655637,1.1545394538540896
1.217615757286951,1.1697751969759524
1.2034696600989088,1.155082772453604
1.1885417474222806,1.1365632357774051
1.228347087573111,1.1647616674963044
1.206215578284815,1.1103962044078128
1.1253762020113045,1.047968937708785
1.1026323360184118,1.0242395433297644
1.0760106681639527,1.0046902516093308
1.034131534569983,0.9904082981214535
1.0,0.9519952514744454
1.0,0.9422731208046691
1.0102395672333848,0.9569602351100721
1.0276449394038651,0.9628094209400688
1.0248252433527143,0.9616913760169084
1.0291956436163232,0.9635227820436556
1.0095244224210052,0.9508753736165455
1.0,0.9327052226276091
1.0017850312380467,0.9175254985084402
1.0,0.9223298204978388
1.011392160648774,0.9438468188869098
1.0,0.9302779764539699
1.0026154631283493,0.9346584289329665
1.0,0.9324526889032632
1.0065776990702675,0.9414472756908635
1.0,0.9365322059726264
1.0,0.9337650221109539
1.019090966559201,0.970978236984223
1.0280594349850136,0.9700743450093712
1.0401316213949283,0.9945907426684851
1.0261616804583067,0.982997644848084
1.0430253623188406,1.0156712440307585
1.0614999670771053,1.0309213628233145
1.0874932541824067,1.0611287007779073
1.096666666666667,1.0686648784411794
1.0925787868519146,1.069135113253095
1.1178836419111018,1.0938242937817209
1.109726715770634,1.0797477891810192
1.1256109481915932,1.0954311243465509
1.1186593574352923,1.0975679799565892
1.1084295929592958,1.0842620551593725
1.114560287610619,1.0912241661779558
1.1259254085766168,1.0997828691716323
1.132013201320132,1.0914702088606982
1.1171090014552003,1.0881355692580394
1.123336352867396,1.0923357987286049
1.1167220836796896,1.097945809340495
1.1029693486590038,1.0826488687589308
1.0888153451303526,1.0561921785884312
1.0749483229979329,1.045715237826213
1.114945708555225,1.0747971127523053
1.0869066882416396,1.052389545019138
1.09510223490252,1.0615456152562504
1.1041780821917808,1.076186933362445
1.1046320405646155,1.0737454409455491
1.1022152331464514,1.0684439559086
1.106147934678194,1.07409971217182
1.0920606963826038,1.0587770642474768
1.0826729348556077,1.0595263031120057
1.0787607066381155,1.046065976407097
1.0730879318378486,1.070482901030518
1.0743036118885778,1.0722200530493637
1.046750211025258,1.0352585990421401
1.0851507808292946,1.078521860880591
1.085516126860144,1.0763286149381126
1.080568402707956,1.0697213167125073
1.0712339690344872,1.0716442837688431
1.0678987811340752,1.0540826143352482
1.0761682242990651,1.0555479110427952
1.0802063789868666,1.0636754633506134
1.076240069430536,1.0600326178310104
1.1001842626083396,1.1082001541381548
1.2173223589821038,1.2207429657831632
1.2190713853599515,1.231003386616808
1.2264911746804623,1.238309039125058
1.223512446873103,1.2218322943627542
1.1687812658594938,1.186559682924691
1.1805931893079458,1.1882243872868135
1.1928227894931558,1.193564553337763
1.217598187311178,1.2200105553682108
1.2294844417327635,1.222836948915777
1.217138542846357,1.2034246208682935
1.1925580707205208,1.1905474990443285
1.2070230607966457,1.2018423501408964
1.202072925210648,1.184260271884114
1.214205016193417,1.199707694306428
1.1876381317224105,1.1693903033000757
1.1854548128538862,1.159532072922591
1.1620413753333814,1.1502525558092227
1.1776608956096135,1.1712307677652043
1.1707334785766157,1.149823665853615
1.1321722031041503,1.1270966776942215
1.1465860597439543,1.1439160980394252
1.1220072383073496,1.1172867206473138
1.1290006302962392,1.1221586952065423
1.093764841576769,1.0940026908457927
1.1196693985275732,1.1090845343639173
1.1075918928203363,1.1034495953238954
1.1223196881091615,1.1280437365011846
1.206210250654695,1.2362860044113098
1.2902993436849686,1.3069386206251568
1.2779231074118114,1.30352310516465
1.2774167987321712,1.2941451299975784
1.2399815398815477,1.2755946460381495
1.2418919959941452,1.2829642332077713
1.228734756097561,1.249638476561624
1.2271447057927989,1.2458694873285605
1.2607335575193557,1.2868861334318422
1.2889581834172863,1.304066709912564
1.298614467536652,1.3124458714490033
1.2954837672774029,1.3183807285471967
1.3012349665025424,1.3005785124764848
1.3001854988305508,1.3104507616297056
1.3211768562530732,1.3185148250539644
1.314926590538336,1.3271560807872982
1.294547498594716,1.2970782367319973
1.3028123484726035,1.310505263159508
1.30661371372994,1.3032168253402538
1.3378423236514525,1.337616424016975
1.316752429959977,1.3195769786824374
1.3001854988305508,1.3024580023889696
1.2914363534406792,1.293797617143031
1.3035497695479903,1.308644852438291
1.2826000477364945,1.2795802385852655
1.2854636791324456,1.2782774490305928
1.2843371574251117,1.2835229490822706
1.2495930548019534,1.2511476776054429
1.2509505703422052,1.2427213300640179
1.2470797555503983,1.247988714741147
1.2474657587247542,1.2528444537992551
1.2273315569090215,1.2518457587078222
1.2118319176125685,1.215941275841707
1.193087625814091,1.2047055722691282
1.2394095487045436,1.2624185206924943
1.2402677334974612,1.2529445661729421
1.2079969242599,1.2453371651055338
1.2352571158987262,1.2841374622067332
1.2421918241480192,1.2811171763175828
1.2510950067691329,1.2794817376775405
1.2646916760586056,1.2874057484300727
1.2659513473666966,1.3109396057713913
1.203485191841838,1.270607869250332
1.1823276523875326,1.2284686125928432
1.199454828660436,1.2463872639790492
1.1963800201973125,1.2424452649387385
1.182781660394747,1.2410092008426346
1.184236831987697,1.2347206821202525
1.18935825160244,1.2252675409821643
1.194061094743371,1.2437494531540723
1.2112465591820682,1.250981601077929
1.1946168166304685,1.2405266921349685
1.2268780371226002,1.2741650968359566
1.220364500792393,1.2632428255424717
1.2417157139401758,1.1864052416080604
1.2421162997015889,1.1832539263329531
1.245733236269514,1.1985473207889763
1.2536426536426537,1.2025392636618448
1.2808549567531602,1.197204361903304
1.267050596462361,1.2038214325785936
1.2613431613431614,1.2006588853086915
1.3231099656357388,1.2572459140097136
1.2845942113604136,1.2344485240500824
1.2803225538282483,1.22275626653482
1.2548684103316223,1.2082454091190609
1.2410153102336825,1.1788518405959665
1.2311935406507313,1.1781204294793266
1.2052746908749412,1.154619526070546
1.221138598160482,1.1706551040729871
1.2485610052695582,1.188209086777174
1.2139197603846457,1.1637942805885246
1.2074480595844763,1.158963940551458
1.2083006433390868,1.1600888440222537
1.2141111549073709,1.159117886713807
1.2048032543221463,1.140577596483691
1.1976199920666402,1.1634940263134017
1.1844644958807375,1.1617662387049665
1.2136023796125088,1.1820672296255472
1.2144304823672476,1.189746743872309
1.1924056678872792,1.1712710107205155
1.167498051441933,1.1552290535258245
1.170505082592122,1.169780893952412
1.1800640512409928,1.172184315027804
1.1786485405837666,1.1687725490544267
1.1684636118598382,1.1637517729436195
1.1790256779457644,1.1629845420920444
1.1607339738541504,1.1051211606071105
1.1609168241965977,1.095656394352654
1.1576343072573043,1.0928236119224126
1.1462902473168457,1.0824075482449134
1.1430898092135875,1.0757337364691106
1.1204104903078678,1.0521809825819994
1.1193043742405833,1.064579675238031
1.1144801512287337,1.0602181266924573
1.1040449438202249,1.0329909755538966
1.1028883567794074,1.0274661453733418
1.093235425011126,1.0201481125658733
1.0895180366646957,1.0068534935902593
1.0861459100957995,1.0125893577865934
1.0622702702702704,1.0004072196017482
1.0461352828447723,1.0035501822831738
1.0494873255482768,1.0011480409910494
1.0664978292329956,1.0258113212675424
1.0808888237019656,1.0367314241584018
1.0768612552056696,1.0325814628125847
1.0912119641667284,1.0499973608729245
1.0835906484340538,1.0360751585478793
1.082794593006171,1.040936052767151
1.090646736717478,1.0340482143763334
1.0960809102402025,1.0505784021428302
1.0220511753692534,1.004000751666489
1.0192241200470231,1.0030414091212152
1.0122400723277,1.008297811669516
1.0145685208420463,1.0133151732059291
1.0027737327508497,1.0107551949976794
1.0191697794065824,1.031674320561761
1.023135701146172,1.0357706839002303
1.0097758536415056,1.0370053661705083
1.0,1.035303036756388
1.0,1.0202279698639476
1.0117839384238132,1.0293167959508889
1.0,1.029757168030098
1.0,1.0296583825752204
1.0,1.017402176443376
1.0073721600428929,1.040668041135574
1.0079801502145922,1.0427731263211035
1.0191199403349378,1.0484373598156718
1.0100799677441032,1.0379780089033428
1.0054853167435949,1.0376055383003489
1.0226561436930195,1.0539223216661295
1.031781987918726,1.0586950805470923
1.0480407195649142,1.0637365528997038
1.043384700819103,1.0503742766578288
1.0298026856673062,1.0420267839462567
1.0265674088239312,1.0429836709571725
1.0293090460864205,1.0470498320064436
1.019811384761517,1.0347358353730716
1.0380524861878453,1.0353118446308043
1.0189817639482068,1.0378751682466918
1.0185674595107406,1.048846983538239
1.0148538248599015,1.0523399739193384
1.0138954468802697,1.0454144226899924
1.016088690596904,1.0467767049280101
1.0,1.0309268224986223
1.0,1.0255278139865036
1.0,1.0251762918655944
1.0152359958506223,1.0342499559251193
1.0151043692467263,1.0331202456058906
1.0203961944480648,1.0338740112720193
1.051645399597045,1.0602853112377577
1.0440029335289018,1.0576834200015506
1.0443510737628383,1.0623301340962072
1.055757820927724,1.0744721342122396
1.023932518145557,1.0469544999010523
1.0098020248919843,1.028646052279631
1.002176,1.0230325713402557
1.0039107577894604,1.0209132152529832
1.0023684547433107,1.0066740936054543
1.0232634124027968,1.050815932654701
1.0222613918266092,1.0541367818349507
1.0268870089841955,1.0534755311145245
1.0355111757704007,1.0617112760306393
1.0333245347762967,1.0571354337271202
1.059974277397956,1.0785172615317993
1.0601177983887349,1.0922320291900998
1.0642968803099302,1.0888750532451832
1.081273304792156,1.0815248860999502
1.0972601779833229,1.1017362312245305
1.0686548829591211,1.08418981279087
1.063285122563998,1.0986292845793129
1.0654555351432264,1.0992900773077412
1.0683632394077915,1.0980239243061714
1.051574776710765,1.0852553343466629
1.0561138463613675,1.0892612351277862
1.0537685060565276,1.0959007459453582
1.0449085813425865,1.0766755529213508
1.0657455931395905,1.0954823732556271
1.0642968803099302,1.094505739696308
1.064731080437887,1.084247044148667
1.0725342465753425,1.0930952872338455
1.0696768904979848,1.084225721696353
1.0936583321692974,1.0997892266601585
1.1237979044064876,1.1176314847255708
1.113568482434931,1.1153157970815535
1.1129353233830843,1.1098685387871678
1.096031357177854,1.1000966759317263
1.1039125837151922,1.0885358606518767
1.0814226519337018,1.089643322441928
1.0727546756182778,1.080217927209205
1.065238095238095,1.0685411180165385
1.0852449927229884,1.09005176375858
1.0768119928483015,1.0564535278269105
1.067416496250852,1.0491065006322207
1.065890681369546,1.043287246440553
1.0596156448775207,1.0356433352564325
1.0631407427523931,1.0372105086403793
1.0522814326994154,1.0284277734395988
