Actual Values,Predicted Values
0.7700463883366467,0.7576520120189625
0.781439139206456,0.7823821340929512
0.8106469002695418,0.7842879520730603
0.8206002728512961,0.8384210662936538
0.8705479452054794,0.8465590947980602
0.9166666666666666,0.8629088311960188
0.9147609147609148,0.8615204075602023
0.9090909090909092,0.859652882645834
0.8960526315789473,0.8059560747150462
0.932876712328767,0.8814781711297578
0.9970717423133236,0.9305904946495291
0.968705547652916,0.903710648825415
1.0,0.9371892565324652
1.0,0.9352226836131391
0.9819233550253073,0.9166275663177733
0.9706933523945676,0.9069672835357455
1.0,0.9421798421006912
0.9992619926199262,0.9368552592696684
1.0,0.9493896280514366
1.0,1.0149814164486064
1.0,1.0795575365461239
1.0,1.098973147220173
0.9660411081322609,1.0609190758063105
0.987214611872146,1.0767718531923656
0.991743119266055,1.0547301979012949
0.94,1.0259286111044994
0.9591836734693876,1.0400128639688055
0.92630676949443,1.005342831679728
0.9176570458404074,0.9950582797852889
0.9836214740673338,1.0541887028011074
0.9738738738738738,1.0167736557218359
1.0,1.0384435078331848
1.0,1.034000755795046
1.0,1.0386622031643444
1.0,1.0653877780637389
1.0,1.047928699644518
1.0,1.0379257620789297
0.978805394990366,1.0196387130838134
0.9603024574669188,0.9817590414864077
0.9612109744560074,0.9819326558340598
0.9731800766283524,0.9937226095123062
0.9398704902867716,0.9567582366250303
0.9390018484288354,0.9526352524541825
0.9128481581311768,0.8561306156623628
0.9892891918208372,0.8975142141340294
0.9960784313725488,0.8978756038529306
1.0,0.9054719665664619
0.9510086455331412,0.8642930571174473
0.9574468085106382,0.8766271303687945
0.8967391304347826,0.8216377768854207
0.8975521305530372,0.822647068658945
0.8967391304347826,0.8202342871074993
0.9016393442622952,0.8291914842399164
0.8886894075403949,0.8111760337902133
0.8975521305530372,0.721465068216251
0.0033401778864029,0.02039881090805329
0.8792184724689166,0.7574634910791893
0.9049360146252284,0.7876122713386837
0.8983666061705989,0.7801475341692393
0.9,0.7801906847983732
0.8768821966341895,0.7630567109001211
0.8676599474145487,0.760261945207523
0.8608695652173913,0.7499774046624526
0.8556611927398444,0.7466960553424852
0.8439897698209718,0.7478230537857704
0.853448275862069,0.7728635052962728
0.8737864077669903,0.7842818881533193
0.8519793459552496,0.766979262211986
0.8368554522400676,0.7513704978781769
0.7983870967741935,0.7302397288784668
0.7932692307692308,0.7276624755472033
0.8161582852431987,0.7359289276767529
0.8108108108108109,0.7292439073561874
0.7983870967741935,0.7163409384100508
0.7764705882352941,0.6961123437837664
0.7857142857142857,0.7191100445980612
0.7850911974623315,0.7201143749886489
0.7850911974623315,0.7338774110624293
0.7680372381691233,0.7228724203864709
0.7752545027407988,0.7340564197262492
0.7850911974623315,0.743927221092165
0.8108108108108109,0.7712814685219583
0.8298407376362112,0.7928208124647421
0.8454312553373186,0.8043855876073133
0.8094848732624693,0.7734167155014917
0.8016194331983806,0.7624722066796177
0.8578856152512998,0.8299500537943776
0.8823529411764706,0.850831197233051
0.8776595744680852,0.8471547978784084
0.902461257976299,0.8599992130509259
0.8983666061705989,0.8472003475692279
0.8776595744680852,0.8176994531751185
0.8661417322834646,0.8134737710183191
0.0034902118946421,0.07436812488651612
0.9235074626865672,0.8698744361606408
0.0034524100961025,0.08242469096423066
0.9016393442622952,0.8633640615842164
0.9041095890410958,0.8706708383754637
0.928705440900563,0.8895614545191112
0.8745583038869258,0.8359133734680415
0.8714788732394366,0.8668007991730545
0.902461257976299,0.8971376223617822
0.9090909090909092,0.9033458482228753
0.9217877094972068,0.8947260538706733
0.9477543538038498,0.886848202626764
0.9565217391304348,0.8873100241064239
0.9285714285714284,0.8367061987781498
0.9500891265597148,0.833197127430746
0.913453299057412,0.8124178643409894
0.9041560644614078,0.7993565763074802
0.9359086918349429,0.8267822523328915
0.969090909090909,0.8613983058037532
1.0,0.8945767191702089
0.9915887850467288,0.8918573969241312
1.0,1.0635998014147465
0.9747899159663866,1.0281806945856942
0.9473684210526316,0.9995347191987033
0.9288256227758008,0.9793205910845818
0.9675625579240036,1.0101858767959147
0.9499545040946314,0.9979772145172741
0.9490909090909092,0.9989968888516049
0.0039157674904281,0.27577394828656854
0.956043956043956,1.0246066353604555
0.9604415823367064,1.0263148234157615
0.9439421338155516,1.004365687335047
0.9371633752244164,1.006135015684298
0.9569202566452796,1.0198436383754448
0.9439421338155516,1.0067501519519317
0.935483870967742,1.0003825007489102
0.9405405405405406,0.994244815133567
0.8707256046705588,0.9205261166387806
0.9313113291703836,0.9772555766371529
1.0,1.052061855373648
0.9588785046728971,1.0009654715538563
0.9762131303520456,1.0416563220051842
0.9961165048543688,1.0605357322011548
1.0,1.0683785008902975
1.0,1.073447325933072
1.0,1.1003487820861098
0.9891304347826086,1.0929876552806055
0.945945945945946,1.0521316187283063
0.914572864321608,1.0165674380709044
0.8576814326107446,0.9585365752818314
0.896551724137931,0.9927281655715278
0.8425925925925926,0.9282471760559282
0.7751277683134582,0.8554358710657363
0.7982456140350878,0.8824735079077055
0.7647058823529411,0.8435421639621271
0.7711864406779662,0.852289869783028
0.7338709677419355,0.8221077433805063
0.0037951677088781,0.32066613201849725
0.7602339181286549,0.8577772363878365
0.7114933541829555,0.8019710078881469
0.0038112309857267,0.3351105736718071
0.6888720666161999,0.7941989103078823
0.6775874906924795,0.7828612505411412
0.6691176470588235,0.7805715403389357
0.6801195814648728,0.8144023068223663
0.6691176470588235,0.7826625192134902
0.0038249919086709,0.37308280457495263
0.6594202898550725,0.9111682438957305
0.65,0.9165766775290256
