Actual Values,Predicted Values
1.971014492753623,1413.389294286581
1.8836565096952909,1886.0383971720594
1.894150417827298,1868.1506128102505
1.8428184281842817,1883.1211235110088
1.85792349726776,1765.0286843908848
1.868131868131868,1874.774467434451
1.798941798941799,2102.280958486943
1.721518987341772,2249.8561988701363
1.8037135278514589,2295.88275895389
1.7302798982188294,2249.2469162487364
1.7346938775510203,2358.6665180151035
1.691542288557214,2212.7533130745405
1.6190476190476188,1083.0720889812578
1.5596330275229355,1052.139411287711
1.6346153846153846,1653.1232123381185
1.7128463476070528,1518.4295040338352
1.7941952506596306,1207.8438336072259
1.8836565096952909,1160.6345470913539
1.976744186046512,1081.2725987467338
1.976744186046512,1081.2466272409397
2.073170731707317,926.8723771741667
2.098765432098765,919.8595568200747
2.111801242236025,1043.831455283826
2.0923076923076924,909.9732304268016
2.193548387096774,1010.6656858916252
2.259136212624585,871.8434776905792
2.165605095541401,586.7174208001962
2.060606060606061,581.9883556210276
1.9596541786743515,779.3491627770039
2.029850746268657,609.2455916234826
1.9373219373219368,864.7615883038492
2.029850746268657,802.344392357375
2.125,724.9874874849196
2.0923076923076924,582.0890721976969
2.066869300911854,847.8727291490393
2.125,765.541697739059
2.060606060606061,752.8895390888944
2.035928143712575,602.3907977716206
1.9428571428571428,646.2754324640374
1.9428571428571428,647.9132382912004
2.035928143712575,862.6201449960311
2.060606060606061,800.7053889653176
2.1587301587301586,710.7352317502158
2.151898734177215,544.5875402956376
2.066869300911854,507.66929012680635
1.971014492753623,377.8444835276391
1.780104712041885,1083.8652787596948
1.8630136986301369,1220.6906035436914
1.780104712041885,1201.9064559020035
1.7,1090.0378861870117
1.7042606516290726,1603.1649073797664
1.7171717171717171,1611.5252527830612
1.6385542168674696,1606.6746508410288
1.7171717171717171,1611.4266525980152
1.8888888888888888,1769.2731758102657
1.9373219373219368,1646.8222960914122
1.9285714285714288,1846.6984087405133
3826.276094276094,4765.950109697676
4015.561837455831,4803.2455142759245
1.060594804559683,750.1312023080261
4193.3726937269375,4752.13619783688
4058.585714285715,5015.553723762528
1.1483177971453835,1014.2499860181016
3839.202702702703,4080.2577089644287
4029.801418439717,4069.0326326364257
3918.634482758621,3999.7314698604305
4102.541516245487,4308.867597974783
3905.168384879725,4012.6069040658003
3788.013333333334,3746.06616923024
3607.6317460317455,3663.164470207744
3654.032154340836,3561.295560957429
3496.6276923076925,3503.210560420718
3165.470752089137,2683.853671349082
3014.3342175066314,2199.3532102798445
2848.1303258145363,1981.5220686415023
2990.5368421052635,2135.0530707145376
2876.9721518987344,1700.7005511801735
2744.9371980676333,1688.0774814746783
2712.18138424821,1677.274399139532
2582.7363636363634,1668.678841783452
2612.4229885057475,1670.5553845115383
2486.660831509847,1625.5082874027228
2417.88085106383,1628.5419586897249
2392.4294736842107,1676.5482275686793
2392.4294736842107,1967.596696135099
2272.808,1828.658112073717
2319.191836734694,1828.1567063174143
2309.7642276422766,2328.9488470064844
2305.079107505071,2191.9012133939714
2417.88085106383,2426.214317379491
2328.696721311476,2723.819642529299
2272.808,2563.5484242824928
2232.620825147348,2481.374946286761
2338.2798353909466,2395.368324885714
2454.4362850971925,2689.2302238427073
2576.879818594105,2623.6978126317117
2799.0246305418723,2902.806267294801
2936.444444444445,3016.880622409388
