Actual Values,Predicted Values
1.0731225296442688,0.23483283890719342
1.130308076602831,0.38019505943017773
1.205595026642984,0.5653407265014936
1.0877403846153846,0.2975905530860059
1.0722748815165877,0.24517097579114377
1.079093799682035,0.317053448847445
1.101419878296146,0.3966629607408372
1.0916767189384802,0.33227738467646706
1.0446325509811467,0.20703519843825546
1.0063009636767977,0.07929429734999882
1.0,0.11038045497283822
1.0,0.06509416710738325
1.0092182890855457,0.06596344718554725
1.005141388174807,0.06310593659469887
1.0036670333700035,0.12330169366390464
1.0,0.05010974651157518
1.0,-0.03104173874067051
1.0,-0.0562375235373791
1.0430814165753926,0.07306995562342422
1.029178674351585,0.08106263543235404
1.0438436244062843,0.12492990416055338
1.0577563865235098,0.29854607543679723
1.0340209916757148,0.21034717209583675
1.0515274199484723,0.2297085151791265
1.051140544518028,0.26941610335001087
1.0495958853783982,0.22842808794534264
1.0007005253940455,-0.03653644415811019
1.0014020329477742,-0.1126638584300137
1.0,-0.11572064475083721
1.0072264280798346,-0.11864757535860004
1.097899474868717,0.011062878394816344
1.046478369681802,-0.128844838346593
1.080871491875923,-0.09014444957080059
1.1309891808346213,-0.024285570299700687
1.2616379310344827,0.22387375656076802
1.2649092480553157,0.2218286096284796
1.236064189189189,0.18963877736647028
1.1951817068191095,0.145681399639221
1.2407799915218312,0.19260783430521222
1.2815236427320489,0.21527486103779925
1.3292461398728428,0.1715528332656131
1.350092250922509,0.1503668049978053
1.3196573489630297,0.17716178933821425
1.2832091188075403,0.16591314070982222
1.273716275021758,0.20715097639217106
1.3131449080305069,0.23367863063844663
1.365205223880597,0.22733744051154137
1.395803528850739,0.218194978861189
1.3865466603505447,0.25315776896353803
1.3885199240986716,0.22450399909034235
1.3885199240986716,0.23151950495870377
1.4229460379193,0.3205811474647202
1.3513388734995384,0.22747490699795847
1.3143242029636282,0.16637097965108882
1.4072115384615385,0.26828384118176807
1.2703993055555556,0.14944596543541966
1.2804024496937882,0.19614160753921794
1.3049487293802942,0.23112276847982738
1.3690364826941066,0.28894889730306605
1.3690364826941066,0.25093958888125467
1.3748238609675902,0.24947808069644406
1.3078641644325288,0.18510060535267847
1.2524604193410356,0.15267124636012852
1.239728928420161,0.10957478612663518
1.251924721984602,0.18763089109714404
1.1821486268174477,0.0398173437356002
1.1496465043205026,0.01169233068597375
1.176919983916365,0.011864184551304113
1.2355424229632757,0.07699640264273988
1.2350210970464135,0.09244927404527026
1.2660034602076125,0.09145631408828692
1.3292461398728428,0.1610739391313496
1.313734290843806,0.1680275484121614
1.315505617977528,0.14160860154951038
1.3166891587944218,0.22805819030319618
1.326835902085222,0.21878318193126578
1.299733570159858,0.21513141313668882
1.2848990342405615,0.450758986360543
1.3178748311571364,0.5876801863062742
1.3298500681508405,0.6314464561171773
1.338975297346752,0.6173012571972976
1.2815236427320489,0.5637937342245305
1.2928445229681975,0.6447325027071171
1.2594664371772806,0.6058783153877085
1.2715030408340573,0.6712440562920623
1.3347013223894209,0.7409079886440644
1.401148875059837,0.8474873400296401
1.4708542713567838,0.9067680152578692
1.542149631190727,1.11016122647242
1.699767711962834,1.019363307786402
1.6315496098104794,0.9956590905128868
1.5813074014046462,0.9637108307452458
1.4956566172713337,0.8931225534694738
1.473816717019134,0.8479674209007415
1.4369170348551792,0.8441279301461879
1.398471094123268,0.7783165881301892
1.4425825529817644,0.8040113758367724
1.393146120894812,0.8065225509568048
1.3426605504587157,0.7200252619674137
1.2826468010517091,0.6365412520471043
1.2616379310344827,0.6277033371779357
1.2185678601165697,0.5292867441109133
1.1883881445391795,0.47759563827715024
1.1937194127243067,0.463886617551605
1.3226389516493446,0.5778289388425506
1.3340929808568822,0.5555058463576374
1.26764833261152,0.4357840373892934
1.212008281573499,0.3567363475107168
1.3998087039693927,0.7743142516352837
1.5397159389794846,0.9162943182845327
1.3774117647058823,0.8072614861634833
1.2450021267545726,0.7619817721054201
1.2649092480553157,0.764354680000662
1.2487201365187712,0.7094391195993941
1.3107926556202416,0.7670547430590045
1.0,-0.8336474272543741
1.0,-0.46602712987277783
1.0,-0.5400140707201428
1.0,-0.1638306710249573
1.0158536585365854,-0.13309328568664824
1.0142045454545454,-0.007595465667067813
1.0,-0.05882675950459415
1.0,-0.07208578318507364
1.0,-0.0022142290720550406
1.0,-0.059625382406676586
1.027316141356256,-0.03808990825499947
1.011030099083941,-0.1327328128523808
1.0211480362537764,-0.12469805195666783
1.055013655872025,-0.05042809659245151
1.048671708357572,0.0004532952923277378
1.0248247110100437,-0.05485030234020272
1.0076392770635365,-0.11773925098044824
1.0424055512721666,-0.06827908765701718
1.0388013830195926,-0.10485164092819232
1.062475442043222,-0.07722171971601366
1.0719524281466797,0.09466188279327348
1.0402000384689365,-0.0012435994588280153
1.031667302556276,-0.05227371119814617
1.016350310092088,-0.14718024606543967
1.0645669291338582,-0.05660601298463597
1.0777202072538858,-0.014579719915693623
1.0372075182201763,-0.11452230839262079
1.0,-0.2327513379081365
1.0,-0.25427851797639
1.0415270018621974,-0.1912041429262521
1.0908913594694751,-0.105218598033745
1.0731005372217957,-0.062403898958660164
1.1033734464391398,-0.06105361329543868
1.1562952243125904,0.0006566887957264456
1.1907600596125183,0.0762676989549842
1.1859626802374892,0.053840326883333844
1.245102404274265,0.12410398932340261
1.3070810937134845,0.19891244316015744
1.2928802588996762,0.21527461026449313
1.314144736842105,0.21253087313714936
1.3076923076923077,0.19329559811800934
1.2616738100609066,0.22646494549705665
1.3247276172430127,0.23547531676564937
1.2585508550855085,0.14124737936151188
1.2025370887981075,0.07847237077348534
1.2401330376940132,0.1297169473942752
1.291089566020314,0.1861982726090865
1.346413095811266,0.2704659752774239
1.332618537050274,0.24336331947468626
1.398599649912478,0.2986711711934067
1.2934782608695652,0.2551571790845353
1.2691173133651008,0.071790652169482
1.2949756888168558,0.11202748005091934
1.281328751431844,0.09855390395180486
1.2668176670441675,0.09547988082876291
1.259401035802747,0.0969105263239447
1.2412339103417664,0.06868398936319231
1.2734517304189434,0.2162190660788319
1.2554433221099888,0.1666150719401971
1.2682539682539682,0.12892131766039405
1.2574190647482013,0.09243594896756768
1.2602523659305993,0.1950851629606074
1.27461257976299,0.21959254792877658
1.266530797101449,0.15680095684920925
1.2554433221099888,0.0893988393175782
1.2327529204320034,0.01673462260285774
1.2390341160832965,0.01572777253069635
1.2368421052631575,-0.022023089668515183
1.2985837009519383,0.031207001919916877
1.2711363636363635,-0.000990655491249548
1.2077305117685164,-0.0988577677403164
1.1782178217821782,-0.05604701082887509
1.1603734439834024,-0.14027719457631438
1.0290708371665132,-0.4671283325955109
1.0469861475102955,-0.42202761317250914
1.0807729468599032,-0.34922190265972386
1.0851765618936748,-0.3474868727700722
1.066552250190694,-0.3625821520581143
1.0928096912856584,-0.29140302383826455
1.033826247689464,-0.4045832797879765
1.0,-0.39535340039166034
1.0087064676616917,-0.33616314744953524
1.0,-0.4291128787659426
1.0,-0.479895239496984
1.0,-0.5971839379240151
1.035528596187175,-0.500687153635031
1.0,-0.5444540138030849
1.0,-0.6744128218773495
1.012256087727786,-0.6681461645411693
1.044947561178625,-0.6232989367547033
1.102388479100808,-0.49250885507839204
1.0590517968618187,-0.5936118344852028
1.0112775898179476,-0.7341538902140741
1.081868321268528,-0.45988512034752116
1.127537273217173,-0.32971567639419064
1.1070546737213405,-0.4029323763819148
1.1135355685648394,-0.4209067007358165
1.1105803255484783,-0.4841475326415381
1.1218945487042002,-0.49223530656894887
1.1196931858722798,-0.4970866039698727
1.173929306152983,-0.4097027766386425
1.1935729226088612,-0.3810020467212105
1.2108410493827162,-0.3539412365783692
1.2566566566566568,-0.2041994515497274
1.245436507936508,-0.2373915892273768
1.231025691312022,-0.2714667683237142
1.216237163340438,-0.2989077429084146
1.1990448901623687,-0.3446791643306195
1.2579158316633268,-0.23796607586117613
1.2484089101034208,-0.24458893093305267
1.2703906091884234,-0.19693566437082843
1.2533945686900958,-0.2175971403775696
1.2732251521298177,-0.1451964834927555
1.3112596615834553,0.37003417538757244
1.295829892650702,0.36973533652623924
1.3231450252951098,0.419094333815643
1.3115336397826995,0.4057110826345669
1.2559023609443778,0.3856666577280201
1.2129468599033817,0.2922592068815195
1.1888257575757577,0.27207301505362746
1.172832585949178,0.24079735798590196
1.202029873611643,0.29350289154409115
1.1944814462416746,0.3527895256289435
1.2778908794788275,0.44631875863649473
1.284690953745395,0.43242236110564036
1.301742015761095,0.4583935272727775
1.2947607260726073,0.4423927803379071
1.3041761894868067,0.46524909292804484
1.266545601291364,0.40356432411846743
1.1719566840926066,0.314474694432171
1.222871615039938,0.37160654272131044
1.2281353942477011,0.35284040963452057
1.2136504253673628,0.3460655876020491
1.192212725546059,0.2865075445940226
1.150898423175651,0.32089781862185784
1.123702112423917,0.22374502784142258
1.133237046398267,0.3426680135493587
1.1202927003391043,0.3242865366304697
1.1145241477272727,0.3132199261656998
1.115712762175613,0.30317954536708314
1.2036433365292427,0.5010155966417846
1.2541458541458543,0.5595750372033681
1.2825909276665306,0.6558509988317045
1.2969008264462811,0.6626255046428557
1.336669505962521,0.811930493144378
1.359835355285962,0.8886173251653009
1.4111960431654678,1.0794552171664975
1.636339937434828,1.2106188918742875
1.4169300225733634,1.1783328512321525
1.3774412991002851,1.0836834251827323
1.3577763357127408,1.0088107181614143
1.3140046054008794,0.9026318963157003
1.3449753589029356,0.8845902017780407
1.2998550424518536,0.7932289632970422
1.2363600551506797,0.6417331144393765
1.217180531316657,0.6689441864446488
1.2349006492229,0.6858382077331342
1.2526441827978447,0.7056054516517278
1.1767904011998502,0.6099549667758248
1.1781156156156158,0.5551880582835267
1.103551336146273,0.29962455927554377
1.0929827616228454,0.2555258332526318
1.0833620987228167,0.1867008895506732
1.063537783802101,0.09960312500667001
1.130990990990991,0.28855915804262366
1.1269299820466787,0.22287582851887766
1.123098944354983,0.16536334576669098
1.1190943127117134,0.13581605711386313
1.1316026681088878,-0.4812994072547081
1.102001404494382,-0.5713957773757405
1.0695178054182997,-0.541174327539161
1.0757497857754927,-0.5454440890170194
1.0664288141352365,-0.571907466019816
1.08504753673293,-0.521337355585068
1.0673354871620473,-0.6155574914302795
1.1176994301994303,-0.5215333951111241
1.1767904011998502,-0.4172256623052979
1.3744252244361728,-0.08374910428826432
1.3429610611895595,-0.1262014311172397
1.336669505962521,-0.13740304163594885
1.323982282218941,-0.13166762745426475
1.3669425087108016,-0.10030129358563844
1.4988061127029608,0.006780350640884336
1.534718826405868,0.04591634290607072
1.5533283840633507,0.04020098547389939
1.55217606330366,0.037235837232894475
1.474859022556391,0.05551007694832766
1.417890219110007,-0.010942322081827882
1.4849775254317483,0.008172590332065077
1.5169163847269214,0.012016602777722873
1.5339687194525906,0.021357075421311933
1.5716074111166751,0.062151573566756824
1.5510254509513222,0.03898338640806642
1.599235668789809,0.07885680085729074
1.6752068321323728,0.1388316516419792
1.7043171327721969,0.12946166230948197
1.6878193062651252,0.10398059665865222
1.6070148489503329,0.06819023623049425
1.581108312342569,0.05006671944128804
1.5265077821011674,0.1023634915673064
1.5250242954324589,0.09363797643950722
1.532470703125,0.068547885159286
1.5377266046055855,0.06725860479196566
1.6123811970202928,0.14843587798478008
1.6261658031088084,0.13067095629657732
1.6152856407617089,0.15473922884175373
1.6152856407617089,0.17730155381167023
1.5871049304677625,0.1342035244981572
1.5923389142567226,0.10004297640743509
1.5433980821244162,0.05828988710902738
1.581905241935484,0.09692464231512421
1.549876543209877,0.10897934081693528
1.5373499877541024,0.07808874912766939
1.47972654408298,0.024134851143227998
1.5147200772200775,0.04087878888648877
1.5903217633645808,0.07885753916446792
1.5763435459568058,0.09014338425198076
1.5147200772200775,0.0013807454565633037
1.4683040935672516,-0.0004144718646745815
1.325659978880676,-0.17149354218560386
1.5339687194525906,-0.06949652434339004
1.6103129810159056,-0.04172555108600484
1.6905467277134394,-0.0033286247238857314
1.7746677975685612,1.133037885027698
1.863164143662808,1.18701448613945
1.7701635645798082,1.163364033074921
1.681939978563773,1.1331594135095635
1.6261658031088084,1.222687697489392
1.544917548609402,1.145482198381627
1.4745125675358235,1.0894935490669724
1.5479654747225648,1.0957081115168625
1.623642007242628,1.1000059211863071
1.9732788431310908,1.1116675089960575
2.070933685252392,1.0755944204056282
2.106375838926174,1.0510110469689051
2.006713554987212,1.0774342212583425
2.045958279009126,1.0500293714316928
2.1481861738535253,1.105978891798376
2.255479698167445,1.0203334018685402
2.733885017421603,0.7156727387901034
3.006226053639846,0.5006789448695415
3.353098290598291,0.2064799532105246
3.411413043478261,0.09196324886960294
3.6967020023557127,-0.1409865228676015
3.967762326169407,-0.4568409303287506
4.255593220338984,-0.8163574735780985
4.145970937912814,-0.6611504993171131
4.041854475209273,-0.5455079435956698
3.987928843710293,-0.49365428948251733
4.135046113306983,-0.6122232197893478
4.190253671562083,-0.7131218306701301
4.436042402826855,-0.9926202534250068
4.506101938262742,-1.1090251562357425
4.010862619808307,-0.4386730319993317
3.913341645885287,-0.31457844067393115
3.792749244712992,-0.17167525951503038
3.8532842234499696,-0.22351183022330012
3.957755359394704,-0.33166914786579227
3.8251066422912863,-0.13363635026759724
3.783604581072936,-0.06611678018513967
3.758682634730539,-0.04940321680123372
3.767707082833134,-0.06496840803661996
3.765446910617877,-0.019902127421442373
3.6686148451198135,0.07166455523278348
3.6283236994219656,0.10181320329440435
3.657925407925408,0.10965052465610015
3.574601366742597,0.1826801869548893
3.550339366515837,0.1931682516865889
3.556373937677054,0.2526594844579737
3.68801410105758,0.07541147935015058
