Actual Values,Predicted Values
1.109626151345494,1.2557731241206533
1.1054336092119468,1.2521777448167322
1.1164819189532982,1.2577503555003466
1.1516401124648548,1.2824930800419567
1.1678388139137046,1.2906858510395125
1.1927781013395455,1.2484414542966784
1.206598586017282,1.2229696015348688
1.1319086219602064,1.1497031415709218
1.1479820627802688,1.1137827930320068
1.1401002041195027,1.0867354317812665
1.1352549889135253,1.075824685362343
1.1183226982680037,1.0619581454895404
1.0561570930445954,1.073618370505173
1.0673219584569733,1.0857951580750556
1.064361013501017,1.0796359068610117
1.0580989152417724,1.0737755167068959
1.0563589173155357,1.083116016797825
1.0603530081609416,1.0992404272619434
1.0897210844548468,1.1296507530583324
1.1318881685575366,1.1654345665143808
1.1203386414029428,1.1680262953327336
1.1225951698731067,1.145303494835351
1.124666803362723,1.1296510065737426
1.1489317134478425,1.1376449030628473
1.1295304777594728,1.0982685743336338
1.1438998957247133,1.103866885245539
1.0880777623487403,1.0507774996478199
1.1417568692756035,1.1065442909429477
1.2012786596119929,1.1627652097782906
1.2389521640091117,1.2033395237891014
1.20269344898425,1.1896049947604934
1.204618198445359,1.1945564240660942
1.272397971504467,1.2431200753925231
1.2520146520146522,1.2671087412342543
1.2859693877551022,1.3051871479561616
1.331836195508587,1.3355374707813612
1.3350105932203389,1.3216723215400796
1.3230971128608924,1.312693424724909
1.2952209660842755,1.2894363676473914
1.2810673443456164,1.2549702361175457
1.2431565967940814,1.2024352689348283
1.2397934087555338,1.1842351910088014
1.2364483688987,1.1584397311372168
1.2416256157635468,1.1564328268954067
1.235236461651556,1.1520154874884105
1.1961184882533196,1.1967917164619548
1.2144153487166192,1.2100088430057871
1.1707073231692076,1.1746036076475987
1.1970355226169178,1.201829455516179
1.143864229765013,1.225300295502408
1.148964070285864,1.2273738508894247
1.141440501043841,1.18219408600062
1.096953642384106,1.1811629402738648
1.07197268190176,1.1685997364809944
1.1005933117583604,1.2010996484092513
1.1029729729729731,1.2048230414087064
1.0894287239722371,1.171648251997431
1.1199231613611418,1.1639095242585313
1.1564182487956929,1.200893494227284
1.1101741022850924,1.1583259365261396
1.0961590115498254,1.097607413890612
1.0982238966630786,1.0818770382663803
1.0386812045690552,1.0501805839995222
1.0232736572890029,1.0387744991157113
1.009079445145019,1.0266047302086505
1.0,1.0203378099223186
