Actual Values,Predicted Values
1.5479323308270674,1.183658590249433
1.6005830903790088,1.183671520707499
1.6771894093686353,1.1836903343923106
1.6339285714285714,1.1836797099976075
1.5537735849056604,1.1836600247983655
1.5685714285714285,1.1836636589889948
1.6371769383697812,1.1836805077614552
1.583653846153846,1.1836673630679055
1.532093023255814,1.1836547002865134
1.6083984374999998,1.1836734400723683
1.5581835383159883,1.183661107835308
1.5775862068965516,1.1836658729212173
1.6503006012024046,1.1836837307913484
1.6037000973709834,1.1836722862107614
1.5730659025787963,1.1836647627832835
1.5537735849056604,1.1836600247983655
1.3434977578475336,1.1836412019724605
1.3244916003536693,1.1836360699874535
1.293402777777778,1.1836295505956929
1.2354892205638477,1.1836138289921077
1.1891460494812451,1.1836012483633274
1.1834789515488484,1.1835997099348237
1.2203112203112203,1.1836097086701196
1.2510495382031903,1.1836180531005436
1.2479061976549417,1.1836171997881861
1.292281006071119,1.1836292460720037
1.2573839662447257,1.183619772686965
1.2375415282392028,1.1836143861253465
1.208434712084347,1.1836064845933525
1.2468619246861925,1.1836169163028256
1.2427022518765638,1.1836157870900799
1.2233169129720851,1.183610524615656
1.1622464898595943,1.183593946028031
1.2113821138211385,1.1836072847148429
1.1550387596899223,1.1835919893691427
1.1863057324840764,1.1836004773117803
1.2406328059950045,1.1836152253043883
1.3669724770642202,1.183649522320859
1.4030131826741998,1.1836593061731
1.3732718894009217,1.1836512324016817
1.3545454545454545,1.183646148797781
1.3682277318640954,1.1836498630807657
1.4340712223291625,1.183667737397343
1.3657195233730524,1.1836491821856265
1.3669724770642202,1.183649522320859
1.3104661389621812,1.1836341827304342
1.3244444444444443,1.1836379773752146
1.3185840707964602,1.1836363864787856
1.2680851063829788,1.183622677690409
1.3116197183098592,1.1836344958888394
1.3619744058500916,1.1836481655108457
1.4299424184261036,1.1836666165644782
1.462217860647694,1.1836753782730065
1.476709613478692,1.1836793123016558
1.4244741873804971,1.1836651321217164
1.4944834503510531,1.183684137306904
1.4944834503510531,1.183684137306904
1.4723320158102768,1.1836781239295628
1.4885114885114883,1.1836825161179945
1.4466019417475728,1.1836711390706784
1.5111561866125762,1.183688663399978
1.4451988360814745,1.1836707581741814
1.4723320158102768,1.1836781239295628
1.4466019417475728,1.1836711390706784
1.4885114885114883,1.1836825161179945
1.4607843137254903,1.1836749891127216
1.4190476190476191,1.1836636589889948
1.4451988360814745,1.1836707581741814
1.4694280078895463,1.1836773355880494
1.4096499526963102,1.183661107835308
1.431316042267051,1.1836669894576408
1.3732718894009217,1.1836512324016817
1.360730593607306,1.1836478278572125
1.3732718894009217,1.1836512324016817
1.3796296296296295,1.1836529583165865
1.3459801264679314,1.1836438235962377
1.400375939849624,1.183658590249433
1.4752475247524752,1.1836789153932208
1.4536585365853658,1.1836730547013536
1.502016129032258,1.1836861821784999
1.503531786074672,1.18368659362895
1.4607843137254903,1.1836749891127216
1.4190476190476191,1.1836636589889948
1.4885114885114883,1.1836825161179945
1.415004748338082,1.1836625614841325
1.2778730703259005,1.1836253347969041
1.2724167378309137,1.183623853584203
1.3351254480286738,1.1836408769122542
1.3821892393320967,1.183653653165444
1.3533151680290645,1.1836458148159321
1.297909407665505,1.1836307739957395
1.293402777777778,1.1836295505956929
1.2680851063829788,1.183622677690409
1.2123677786818552,1.1836075522900524
1.2427022518765638,1.1836157870900799
1.147036181678214,1.1835898169355155
1.0804931109499638,1.1835717527061766
1.111940298507463,1.1835802895711258
1.1929543634907926,1.1836022821938512
1.431316042267051,1.1836669894576408
1.4593535749265425,1.1836746007147485
1.3722697056030388,1.1836625614841325
1.374875373878365,1.1836817103725594
1.4796137339055793,1.1837124320108738
1.4143589743589742,1.18369329162028
1.7003699136868065,1.1837771837552127
1.7544529262086512,1.1837930472721632
1.7345911949685533,1.183787221470391
1.7324120603015074,1.1837865822911346
1.6776155717761554,1.183770509498884
1.8609986504723344,1.1838242990428034
1.871099050203528,1.183827261671083
1.873641304347826,1.1838280073597904
1.8559892328398384,1.1838228296908235
1.7173100871731009,1.18378215261173
1.8168642951251648,1.1838113536453208
1.7816537467700255,1.1838010257603784
1.8362183754993344,1.183817030543995
1.866035182679296,1.1838257763479738
1.858490566037736,1.183823563376684
1.851006711409396,1.183821368227982
1.8144736842105265,1.1838106524362906
1.851006711409396,1.183821368227982
1.8435828877005345,1.1838191906874242
1.7909090909090908,1.183803740518706
1.8559892328398384,1.1838228296908235
1.8635135135135128,1.1838250366972094
1.7173100871731009,1.18378215261173
1.8216644649933948,1.1838127616211809
1.846050870147256,1.1838199145909116
1.8026143790849671,1.1838071738895324
1.7955729166666663,1.1838051085023946
1.907330567081604,1.183837889024393
1.8968363136176063,1.183834810871754
1.8485254691689008,1.1838206404351592
1.7955729166666663,1.1838051085023946
1.8216644649933948,1.1838127616211809
1.8635135135135128,1.1838250366972094
1.889041095890411,1.1838325243946741
1.8534946236559136,1.1838220979772367
1.767948717948718,1.1837970058297775
1.7611749680715196,1.1837950189675268
1.6694915254237288,1.1837681265704745
1.6475507765830346,1.183761690955576
1.6204465334900118,1.1837537407952634
1.6338862559241707,1.1837576829067453
1.6242638398115428,1.1837548604796284
1.614754098360656,1.1837520711020093
1.6072261072261071,1.1837498630072787
1.6280991735537187,1.183755985451759
1.6166471277842906,1.1837526263614697
1.5670454545454544,1.183738077301654
1.5905420991926182,1.1837449692886801
1.5759999999999998,1.183740703830336
1.5814220183486236,1.1837422942055014
1.5670454545454544,1.183738077301654
1.5942196531791906,1.1837460479811805
1.6128654970760232,1.1837515171414015
1.6034883720930233,1.1837487666625695
1.6016260162601623,1.183748220400223
1.585057471264368,1.1837433605490029
1.5670454545454544,1.183738077301654
1.6109813084112148,1.183750964475094
1.5511811023622046,1.1837334240028077
