Actual Values,Predicted Values
2701.09009009009,2703.509673405035
2828.5,2830.9408023433753
2850.009505703422,2852.453890270608
2725.6454545454544,2728.069200267574
2620.812937062937,2623.218423622563
2735.59306569343,2738.016360128803
2866.3575525812616,2868.802527443172
2653.283185840708,2655.6925934032306
2540.8559322033893,2543.246511832708
2421.817447495961,2496.2922381724647
2506.864548494983,2583.885874617562
2406.2680577849114,2480.277480537069
2477.8595041322315,2554.0112697107897
2364.518927444795,2437.276961727239
2353.3830455259026,2425.807548424522
2469.695222405272,2545.6018387958056
2433.612012987013,2508.4383828056234
2379.531746031746,2452.7390796302143
2342.3515624999995,2414.4898956386814
2306.3153846153846,2377.37439629887
2360.7952755905512,2433.4852724001184
2421.817447495961,2496.3342881731905
2375.760697305864,2448.8987196122944
2372.001582278481,2445.027066534868
2254.2932330827066,2323.7941265752324
2147.714899713467,2214.0234894464274
2042.3773841961847,2105.530489077557
1941.84585492228,2001.9879684557798
1972.5065789473683,2033.5664808431804
1957.056135770235,2017.6535369306705
2047.957650273224,2111.2759962496457
2141.578571428571,2207.6992605413725
2224.1913946587533,2292.7850430820426
2254.2932330827066,2323.788057223014
2364.518927444795,2437.3132883883973
2575.7817869415803,2654.8996523018905
2498.508333333333,2575.3125868313145
2584.6637931034484,2664.0465395016727
2490.2076411960134,2566.7629573985323
2528.001686340641,2605.68871223521
2653.283185840708,2734.720380645056
2765.8763837638376,2850.6840333844248
2630.0087719298244,2710.7492460680096
2414.01771336554,2488.2927510356803
2302.7726574500766,2373.717654679629
2417.9112903225805,2492.3028386796423
2433.612012987013,2508.473545588734
2335.0545171339563,2406.965847619371
2220.896296296296,2289.3907483440416
2120.374823196605,2185.860232566659
2126.3900709219856,2192.0552554545
2059.2101648351645,2122.864340300849
2050.7592339261287,2114.160432844902
2126.3900709219856,2192.055195841077
2126.3900709219856,2192.055195841077
2073.450899031812,2137.5313480113255
1977.711081794195,2038.9256021702772
1880.934755332497,1939.251365794648
1873.88125,1931.985109351382
1839.3926380368096,1896.4641682224496
1817.0969696969696,1873.5003581410913
1830.409035409036,1887.2108455211023
1743.1453488372092,1797.3349973988306
1755.3922716627635,1846.3469967576702
1825.95006090134,1920.4797491676384
1757.4501758499414,1848.5091481811141
1674.977653631285,1761.8558609696076
1699.6655328798186,1787.794779465698
1784.6488095238094,1877.0845181349328
1806.1506024096384,1899.6758977982329
1825.95006090134,1920.478678584415
1917.014066496164,2016.1568899145768
1936.828165374677,2036.8063351318976
2025.8175675675675,2130.3045411163303
2020.357142857143,2124.567454432333
1962.179319371728,2063.4419497101553
2004.1510695187164,2107.539952840175
1939.3337645536867,2039.4376494190194
2034.0637720488469,2138.967258171224
1939.3337645536867,2039.4366787012063
2023.0836707152496,2127.42982514539
1941.84585492228,2042.0751620528479
2020.357142857143,2124.5642367442133
2120.374823196605,2229.64932859526
2082.090277777778,2189.425090658943
2034.0637720488469,2138.9658099485005
2132.439544807966,2242.3260352882317
2135.477207977208,2245.51760317133
1996.1451398135816,2099.126297479629
1902.417512690356,2000.6499342804925
1909.687898089172,2008.2879391612346
1998.8066666666664,2101.9213567340485
1934.3290322580644,2034.1769704314358
1964.750982961992,2066.1405449295908
1946.8896103896104,2047.374092374373
2034.0637720488469,2138.964930181298
1998.8066666666664,2101.9215246682743
1924.3966623876763,2023.7420160517547
1998.8066666666664,2101.922019260104
1977.711081794195,2079.7576220262563
2076.3227146814406,2183.3655136225498
1959.6143790849671,2060.7443070645522
1873.88125,1970.6670690882015
1876.226533166458,1973.1311724706627
1876.226533166458,1973.1311724706627
1959.6143790849671,2060.7437573447633
2056.3854595336074,2162.417751220897
2012.221476510067,2116.0161969687024
2111.4154929577467,2220.2358850624314
2070.587016574585,2177.3388311232984
2172.615942028985,2284.5371082665215
2111.4154929577467,2220.2360762547423
2141.578571428571,2251.927371896195
2138.5235378031384,2248.7180633173884
2111.4154929577467,2220.239323457674
2067.7310344827583,2204.0710071086487
2073.450899031812,2210.16291755334
2079.2024965325936,2216.288941610972
2039.5986394557824,2174.1104618634527
2099.5868347338937,2238.001153593863
2012.221476510067,2144.9547402111375
2096.6503496503497,2234.875829183982
1975.1054018445325,2105.4259683092896
2006.834002677376,2139.2185307887958
2096.6503496503497,2234.8772602505132
2025.8175675675675,2159.791085628898
1972.5065789473683,2103.012352505305
1919.468629961588,2046.5243948873542
1841.6523341523337,1963.6457642730347
1751.290887850467,1867.4050393024602
1665.6722222222222,1776.2154626342322
1678.7290033594625,1790.121524952164
1594.792553191489,1700.7225730459766
1671.2430323299886,1782.1456542978005
1753.3391812865495,1869.5816191508404
1682.4971941638607,1794.1315241717969
1606.7577706323686,1713.4657615951014
1663.8235294117646,1774.2433250156164
1669.3819599109129,1780.1632941628877
1601.607905982906,1707.9809922881439
1603.3208556149732,1709.8053578125885
1500.6056056056054,1600.404873435555
1463.9697265625,1561.3845532176515
1529.6989795918366,1631.3887923569916
1514.2474747474746,1614.9321512877445
1476.950738916256,1575.209665466183
1499.105,1598.8048220441908
1455.4417475728153,1552.301358091678
1491.646766169154,1590.861112598129
1494.6211365902293,1594.0286428965649
1491.646766169154,1590.8608231633025
1505.1255020080318,1605.216154102059
1459.6932814021422,1556.8290367765112
1461.115984405458,1558.3442050837514
1430.4437022900763,1525.6758944229414
1438.6804222648752,1534.4483932871772
1497.6073926073925,1597.208421791754
1571.388888888889,1675.789212896489
1569.743455497382,1674.0367626494062
1647.3681318681315,1756.7099885222776
1661.978935698448,1772.2710322157704
1686.2823397075365,1798.1545336102847
1769.8996458087363,1887.2101686521655
1857.627013630731,1980.6432266146508
1774.08875739645,1891.6717804750922
1862.2422360248445,1985.558615433737
1797.488009592326,1916.5925459364091
1725.0920598388952,1839.4861656710448
1806.1506024096384,3.4464394398586915
1988.2029177718832,3.5719157611622365
1921.929487179487,3.526159466868388
1828.1768292682927,3.4604487098354486
1806.1506024096384,3.4452532667331752
1823.728710462287,3.4574063162656627
1763.6529411764704,3.415960407148335
1731.068129330254,3.3933743202970224
1803.977135980746,3.4437705816014312
1892.809343434344,3.5050549279662433
1749.247374562427,3.406105081732986
1665.6722222222222,3.34845869143384
1715.2231121281463,3.0058268406951028
1641.955093099671,2.955249206169782
1723.1091954022988,3.011241831311798
1713.262857142857,3.0044483074905806
1703.5284090909088,2.9977319828036957
1782.526753864447,3.0523179391158166
1741.1207897793263,3.0237478397774407
1701.5947786606127,2.9964749072648713
1703.5284090909088,2.9978091115201737
1703.5284090909088,2.9978091115201737
1699.6655328798186,2.9951437284160436
1665.6722222222222,2.9712714877277957
1665.6722222222222,2.9705135434152474
1665.6722222222222,2.9705135434152474
1629.4619565217392,2.945540689473499
1695.8201357466062,2.9912804620611584
1684.387640449438,2.9834002016153445
1757.4501758499414,3.0337611939290774
1721.1308840413317,3.0087268098143287
1636.5775109170304,2.949849578340818
1615.4148706896551,2.935351482616501
1620.654054054054,2.938961135546288
1680.610986547085,2.979963912625606
1620.654054054054,2.9386661518138366
1673.108258928571,2.974796105705843
1620.654054054054,2.9387361930266382
1578.005263157895,2.9093177183579746
1613.675995694295,2.9338880021803035
1615.4148706896551,2.934534446607687
1613.675995694295,2.9333372891437373
1605.0374732334046,2.9273169190999964
1661.978935698448,2.9665166266477128
1652.816979051819,2.960096527637306
1649.1804180418042,2.9578102548835483
1680.610986547085,2.980832588419441
1620.654054054054,2.9409850362240384
1647.3681318681315,2.959423660514566
1620.654054054054,2.9411460361384143
1594.792553191489,2.923293309432994
1531.2614913176712,2.8785023437008466
1574.69012605042,2.908455530559835
1547.0639834881322,2.889401489016658
1573.03777544596,2.9073158869418276
1568.1014644351462,2.903465295049738
1499.105,2.8544335444137894
1561.5677083333333,2.8967254041964026
1514.2474747474746,2.8636353300489956
1584.6775898520082,2.912066035511798
1573.03777544596,2.9037756933681376
1553.4766839378235,2.890328225628
1505.1255020080318,2.857037355954301
1571.388888888889,2.9015555769108707
1537.5435897435896,2.878311691064148
1502.1092184368736,2.8539764804882917
1490.1640159045724,2.845584803237939
1484.2623762376238,2.8414075922712234
1540.7040082219935,2.880158054653425
1514.2474747474746,2.862093827978841
1559.942767950052,2.8934693131984277
1566.4629049111809,2.8979461957505688
1540.7040082219935,2.8802595189464277
1555.0881742738588,2.912825314367221
1603.3208556149732,2.9459446193931162
1583.004223864836,2.931994063352641
1505.1255020080318,2.8785180990793524
1525.0305188199388,2.8921860168688864
1523.4806910569105,2.8912033350465287
1484.2623762376238,2.8642717087996283
1485.7333994053515,2.865281875767188
1452.6211240310076,2.841894964630395
1398.418843283582,2.826579916249691
1427.7190476190476,2.8471637046322975
1449.811411992263,2.8626708685177906
1521.934010152284,2.913295461278489
1468.271302644466,2.8756283114069294
1455.4417475728153,2.8666229369837537
1419.6070075757575,2.8414696678930933
1357.884963768116,2.8270852280116
1380.391344383057,2.843362664301312
1338.486607142857,2.8273187919923197
1404.9718837863168,2.8761118513488144
1389.3466172381836,2.8646445822535433
1410.258701787394,2.879991808499582
1360.3493647912885,2.8435652807997025
1375.3256880733943,2.854671730757109
1362.8227272727272,2.845579962290004
1360.3493647912885,2.843764051720571
1303.5695652173913,2.8281657624939616
1320.797356828194,2.8411671222344035
1299.0511265164646,2.828411175388353
1292.3318965517242,2.828488883308734
1332.5377777777778,2.8590859033684444
1359.1160471441524,2.8793121940542057
1361.5849227974568,2.8811910295774066
1389.3466172381836,2.902317916883238
1320.797356828194,2.850151342444778
1336.1007130124776,2.861797327605974
1305.8405923344949,2.8387691165293933
1369.0456621004566,2.8868687161036806
1326.6415929203538,2.854598856178904
1324.297703180212,2.8528151360063836
1265.0675105485232,2.828804196037705
1216.8060064935064,2.8293623405176893
1178.5416666666663,2.8298048677549303
1150.502686108979,2.830129138672903
1153.1576923076923,2.8324024830578427
1136.546626231994,2.830290540559048
1139.137537993921,2.8325366134360084
1133.967473524962,2.830320368470023
1107.9859571322986,2.859012301157871
1157.6100386100386,2.904686794140574
1130.5467571644042,2.879913128813383
1372.8067765567764,3.1046678349956274
1423.6514719848053,3.1512074441735605
1494.6211365902293,3.216226457806292
1539.1221765913756,2.644827537357422
1540.7040082219935,2.64627875050616
1529.6989795918366,2.636182453314222
1509.672708962739,2.617809835966959
1537.5435897435896,2.643379301056168
1583.004223864836,2.6850860596705264
1573.03777544596,2.675942582759494
1500.6056056056054,2.6094914414184176
1471.153091265947,2.5824709448966594
1484.2623762376238,2.594551407371911
1553.4766839378235,2.6580529015358167
1494.6211365902293,2.6040551759124493
1534.396110542477,2.640595595293448
1523.4806910569105,2.6305807689096974
1532.8271983640082,2.638908810743305
1573.03777544596,2.675817926922032
1514.2474747474746,2.62188684714261
1576.3459516298633,2.678952105006795
