Actual Values,Predicted Values
0.8185024416711882,0.8288280460610726
0.8341166712745369,0.8427367017504537
0.8394546466332777,0.8493632707192056
0.8075481798715203,0.8202235509966713
0.7998409331919406,0.8127786229501734
0.8158464034613304,0.8282670094085007
0.7834328745780316,0.7955868643522335
0.78039317123642,0.7871432145295799
0.7998409331919406,0.8033161627800417
0.8274821722435545,0.8300778836060019
0.8218469081994006,0.8250154353173524
0.8036760788492275,0.8037559568148263
0.8247676325861125,0.8234050502727228
0.8094982559699491,0.80685573832999
0.8592993449159783,0.8538315057084307
0.8084137191854234,0.8105737799892556
0.7659304391977659,0.7660832205664077
0.8069002407060711,0.8042332959453902
0.769446569752614,0.7729826496329628
0.7822141560798548,0.7819707807711838
0.7941563569360358,0.7924158812928137
0.8227433869648214,0.8194022848244313
0.8306718061674009,0.834292906640864
0.7195325542570951,0.7235338353397589
0.7400049055678195,0.7452247744522693
0.7027719543442813,0.7132128566099267
0.7019543973941368,0.7054187624754913
0.6756998880179171,0.6798466856923706
0.622703818369453,0.6173947781773617
0.709048178613396,0.7073069160364787
0.6152120717781403,0.6051301569108938
0.5945999211667323,0.5796604440764109
0.5577740802366427,0.5423599969801516
0.5232396808879639,0.5015542884678859
0.5287416754293726,0.5080440454957866
0.5204416077281352,0.49643101791781286
0.5247869194642547,0.5035143536710125
0.4980191482337405,0.47367998495225205
0.4685510172387017,0.4317774484382137
0.4595582635186595,0.4182990438150484
0.4618799755052051,0.4196898446212664
0.4671724992257665,0.4294602853129732
0.4603998168777659,0.41877266972124094
0.4710382513661202,0.43257691223620065
0.4749685138539042,0.4399221250342463
0.4606810200030539,0.4216124939804088
0.4714062499999999,0.43554303277878453
0.4650840141822105,0.4273927506344673
0.4736263736263736,0.4363073610587205
0.4706708268330733,0.43181532023820357
0.4684782608695652,0.4291276033854298
0.4851262260813636,0.4504720605597428
0.4925714285714285,0.45983149654556676
0.5062080536912752,0.4780778017752871
0.4855165754747345,0.4544201597616954
0.4767699115044247,0.44301017232019124
0.4791170398602508,0.4471446946676645
0.4770714737507906,0.4466553801588381
