Actual Values,Predicted Values
0.8323494010431592,0.8561337609252596
0.8206374321880652,0.8397872388941457
0.8127833435943359,0.8337564769083786
0.8048996785278794,0.8282223766286386
0.8013464297538903,0.8272639815208956
0.8102890302421605,0.8346070297168159
0.8000661120599417,0.8317890186259563
0.7861628410567345,0.8225142858752498
0.8042755870624724,0.8394226002016486
0.7898830568398151,0.8254522346470191
0.7999338988652639,0.8352234434620583
0.7834484246870954,0.8212607583806096
0.7817614125753661,0.8195993575500006
0.7771593706518249,0.8139541569787224
0.7792862892406762,0.8181330017097709
0.7862479696805631,0.8239947881410344
0.7785342840293787,0.7790650699380569
0.8226829820983458,0.8222718548363773
0.8511311686789357,0.8495835646777817
0.8438607705270498,0.8456666351677303
0.8686965364598911,0.8737455350023585
0.8770382896485083,0.8821493602793632
0.8345017814044363,0.8388618990767717
0.7573007926574886,0.763830341042865
0.8131019036954088,0.8145317597812448
0.8011253930600761,0.8106399649487427
0.7661707291336921,0.7724336188359716
0.7527082361478257,0.7557284293908159
0.7179867497280729,0.7240364144670718
0.6994172325771805,0.7126308355406455
0.6542325539487319,0.6721088323869534
0.6444769893045755,0.6649196619184726
0.6081748890191808,0.629751110784475
0.6151565213707799,0.634513775184614
0.6208105335157319,0.6292369289733274
0.6240116878652459,0.6355079809327141
0.6102706337199529,0.6229356048242887
0.6129753914988815,0.6300912570998213
0.6057395511804454,0.6243510870594058
0.6052598674613429,0.6217907539789159
0.605058122578226,0.6232377703595133
0.6089654883213822,0.6287358117057525
0.590853608918545,0.6062655074144718
0.599710922981623,0.6164954321729126
0.6013748550604605,0.6200187644157064
0.57197999133483,0.5991545430557722
0.5697136131816398,0.5999598713471184
0.5443232504966453,0.5747668236701021
0.5418454535278535,0.5783266237556176
0.5467414630473251,0.5767996287786357
0.5425539864006576,0.5742393251155354
0.5424931824124921,0.5795106483107663
0.5536197628759865,0.584031474959654
0.561019895692486,0.5795932177080233
0.5450382825401592,0.5739796327690598
0.5413203116263466,0.5739853384157096
0.5461040914560771,0.5812918427827058
0.5413404905688511,0.5784114743136601
0.549326675745196,0.5887700787096106
0.5520413593856915,0.5857058313058542
0.556270589136597,0.588458986239852
0.5538731454288874,0.5835817545236974
0.5548465976387881,0.5839684050989541
0.54709162145871,0.5808292755153092
0.5304065159428759,0.5675426958741144
0.527267446082347,0.5597935338269733
0.5310660084110441,0.5604115597147645
0.5503259057147188,0.5719934874188846
0.5544229374260299,0.5701483103053283
0.555398324855624,0.5636249549775102
0.5643118053936427,0.5695311995260215
0.5494721707215559,0.5577340988134469
0.5608465608465608,0.5602656938688211
0.5640268769176993,0.5614046507308029
0.5691553987850284,0.5629960339916793
0.5724083563263698,0.5711647264524894
0.5784965940325857,0.5817861362548608
0.5758356794480352,0.5839384395410153
0.5733575489576753,0.5839827971518228
0.4916711809317443,0.497387075241017
0.5003617820349378,0.5164280186554501
0.4927388707926167,0.5095005800612608
0.4906578369429334,0.516176778916704
0.4885614318395909,0.5229617977394664
0.4892033013306384,0.5372568746207399
0.4973798677946365,0.5332282499588986
0.5008622473615231,0.5416088515246233
0.4997591024846858,0.5493437563302163
0.5026304859476672,0.5554622621221892
0.5043762156154488,0.5653306245268717
0.5009659169311439,0.5462891705864502
0.4969203394470298,0.5530448474800471
0.4907904964682821,0.5495488365049758
0.5022480459293076,0.5637046149951923
0.5133444094877868,0.5696702760914144
0.5159708651625511,0.5719904333258788
0.5139075659990091,0.5711152542622325
0.5043762156154488,0.5697151625502772
0.501104209799862,0.5640740508126685
0.4934756014679896,0.564009247122895
0.4991064063788837,0.5782822449304889
0.4948039115472418,0.570112068659064
0.4945174691820473,0.558294844604545
0.4869722678649274,0.5317983195720106
0.4887094060238937,0.5173153098189704
0.4965804951443031,0.5343289084822354
0.5012771832930618,0.5296029748674778
0.4985409729135913,0.5053441715163329
0.4978231805560317,0.5011056547136035
0.4981305526017905,0.49888485612546374
0.501329098629475,0.5052638887654353
0.4939287779327234,0.4822548592855037
0.4793055647237441,0.46510891965416445
0.4728444907528003,0.46074847900502314
0.4714781987597805,0.4575261694385775
0.4676520787041509,0.4482416978653858
0.4772577888786644,0.45217353571520613
0.4779803831215852,0.45674163700622983
0.4851015499732763,0.4485885101078656
0.4955130173678644,0.46933836862281264
0.4883478494804453,0.45592921873985237
0.495800614544213,0.46217691725001275
0.4971925499863051,0.4683561872902843
0.4963598455070582,0.4566183737723465
0.4889068444264889,0.4564947546883501
0.4773833004602235,0.44766176836767624
0.4697396086042374,0.4325377911318451
0.497158507360493,0.461646053438179
0.4713404738721194,0.4361921255117839
