Actual Values,Predicted Values
1.0,0.9760580347156287
1.0,0.9837104104589542
0.9879839238845144,0.9737965611622128
0.997680871329772,0.9790732177915611
1.0,0.9817794865937135
1.0,0.9848287701881904
0.9762816553428042,0.9609140645422241
0.9515572323005298,0.9320960013952331
0.9610068501479472,0.9347192662013188
0.9926313585932596,0.9627369294564236
1.0,0.9792080907764584
0.9935811829578252,0.9755032085301594
0.9819064242837072,0.9635851895763656
0.994824016563147,0.9725940397490886
0.997319034852547,0.975870994078696
0.9987442082016196,0.9762520821210436
0.9995232936078008,0.97496105885353
0.9983119075444749,0.9672708305515734
0.984589114194237,0.9503152183449532
0.9685059208868732,0.9385933204366963
1.0,0.969714232851502
1.0,0.9845173626763728
0.9533032264071885,0.9570712580495226
0.9557951734117536,0.9526365709339464
0.9124777183600712,0.9161641661686468
0.9799473558267529,0.9666910553435724
0.9489734439449414,0.9423492616123874
1.0,0.9894666037909443
1.0,0.9944132090552591
0.9968336059950392,0.9944278816876131
1.0,0.9907941991506501
1.0,1.0048766832831593
1.0,1.0063360941264414
1.0,1.002609798994186
1.0,1.0038490677652152
0.9760949515212304,0.9829007272191737
0.9882651622002822,0.9915167992750955
0.9638494552657644,0.9677717697108181
0.9412681354110694,0.9471867963531215
0.9869288410614684,0.9864074941958223
0.9555422212524548,0.9630366849287562
0.955229577925619,0.9621755784131616
0.9718708388814912,0.9828249973293697
0.9897728556899084,0.9979622709975278
0.9771294695152564,0.9825059947082411
1.0,0.9959751452561107
1.0,1.0005543969167061
1.0,0.9998463432021099
0.9979061245855873,0.996397428898125
0.9913329866527996,0.9835256568900184
0.9800639780646636,0.9711361071931621
0.9837165300154808,0.96607730135909
0.9860911546640612,0.9770221187570753
0.9945510405193904,0.9751490090323449
0.9981383442899529,0.9501152864804661
1.0,0.9478863725308391
0.9915863989787628,0.9413207605905403
1.0,0.9477798501650452
0.9913351942312166,0.9436943658165025
0.962889742431089,0.9192537747236342
0.9533049994407784,0.910192179636641
0.9483199821984868,0.9079260281655053
0.9458469733118792,0.9038395914279316
0.9287387632797603,0.89415494304449
0.9372148001539392,0.8984759413155066
0.932090327519274,0.8999193189036947
0.9396428177709184,0.9156555458156235
0.9499052713696646,0.9287410836802032
0.9476873471203024,0.9277611592510073
0.9445891283869896,0.9255246684136658
0.9454273196162166,0.9279925897013568
0.8693013768485467,0.8578370585410424
0.8748781113677188,0.8644409181941817
0.9022918541258668,0.8952103400597782
0.8967385586533404,0.8961442281096674
0.8650225808088496,0.8603846303664038
0.8777611863446785,0.881431690653073
0.8879108286889942,0.898539078633207
0.8928812503245235,0.8997039461917902
0.9114028314028314,0.8887320663464562
0.9150053535920052,0.8857996041508793
0.9258151052414362,0.8977522918727123
0.933083762283575,0.9151982581833649
0.9610667809136184,0.9303551402860804
0.9657213582306408,0.9339029212514538
0.94681861348528,0.9212450115516391
0.964009454232918,0.9379744073891612
0.9882702792003965,0.9681348902604057
0.9952968516571682,0.9750247831216121
1.0,0.9846542834904559
1.0,0.9821351459380292
0.9911827473885207,0.972855865857936
0.9753523072672008,0.9560398378397714
0.9744368374558304,0.9585212164013963
1.0,0.9762999474968737
0.98536312849162,0.9714924025647722
1.0,0.9794088073268785
0.9837200068069658,0.9663534965056835
0.969747805178102,0.9511969658637687
0.9705618983657937,0.9530328079171579
0.9506111933344296,0.9352181796120067
0.9258942872397224,0.9084045980124842
0.9363930885529158,0.9219151371088612
0.9530142331153488,0.9336948631666198
0.9652677279305356,0.9550761750151959
0.9506111933344296,0.9434762334457603
0.9602968049172158,0.9530709139697686
0.9579627686018892,0.9545726848726352
0.9544829104518684,0.9530887450338779
0.9486351950112138,0.9468979407479683
0.9454803183949406,0.938131803919912
0.933268754708858,0.9263047737186527
0.9176632447878084,0.9166626531301092
0.9024771024146544,0.8966222704828399
0.8820956256358088,0.8798388029857704
