Actual Values,Predicted Values
1.8198433420365536,1.8547512006313798
1.824607329842932,1.8592888949966555
1.914835164835165,1.9026299522766823
2.0086455331412103,1.9391727677704345
2.0439882697947214,1.941862609222756
2.144615384615385,2.011241314332424
2.134762633996937,2.0015399929240725
2.1121212121212123,1.988879340252045
2.115326251896813,1.9907840200853169
2.1545595054095825,2.0125159379323545
2.121765601217656,1.9855342998389123
2.056047197640118,1.9453931810303278
2.0261627906976747,1.9284060143495687
2.0899550224887555,1.9667543137287915
2.191823899371069,2.0282875750907725
2.255663430420712,2.06221107521443
2.3667232597623094,2.130670234470826
2.30794701986755,2.0894914986042457
2.1952755905511814,2.0213982456710937
2.2777777777777777,2.0795101294549663
2.1883830455259026,2.020161983548245
2.144615384615385,1.996246711885118
2.0682492581602374,1.9498858780595751
2.121765601217656,1.9875690640001547
2.1282442748091603,1.9897814853050688
2.138036809815951,1.9951975958910348
2.274061990212072,2.075284546180483
2.304132231404959,2.0945662603007174
2.296540362438221,2.0926830703014745
2.358361774744027,2.1444520455619593
2.335106382978723,2.200482722611854
2.3314917127071824,2.25247546214897
2.348794063079777,2.2573362168608146
2.254113345521024,2.2307972460639256
2.2017857142857142,2.183147003228309
1.8853211009174309,1.9175379016797658
1.8293768545994065,1.8522236207121032
2.1113013698630136,2.0568147254487625
2.1746031746031744,2.072972099996342
2.1443478260869564,2.0502251426834612
2.362068965517241,2.2137579512771923
2.721854304635761,2.4658254226393055
2.70989010989011,2.4427407461693695
2.6178343949044582,2.3834519196798922
2.668831168831169,2.4205027770061722
2.645922746781116,2.4015620858145303
2.860788863109049,2.547798079227479
2.8674418604651164,2.542917688009955
2.9427207637231505,2.592034882827941
2.880841121495328,2.550705675851969
2.8674418604651164,2.54591624252389
2.8344827586206898,2.5246093836271184
2.808656036446469,2.509796431494933
2.8475750577367207,2.5249391416010027
2.914893617021277,2.5466909971302494
2.94976076555024,2.5469968342694838
3.007317073170732,2.5629269979803633
2.9080188679245285,2.4931236766009817
2.92874109263658,2.482108123820817
2.8674418604651164,2.425526055540768
2.874125874125874,2.431996660750958
2.8022727272727272,2.383996706412475
2.808656036446469,2.39087285649141
2.901176470588235,2.4523955008521883
2.860788863109049,2.4205159708909285
2.8410138248847927,2.40831273069957
2.7707865168539327,2.3632236538338027
2.636363636363636,2.304807444985773
2.481012658227848,2.264368182387952
2.29038854805726,2.2119553649230896
2.2946236559139788,2.3166812394243346
2.5165094339622645,2.4923362946352725
2.410757946210269,2.556612846925641
2.4226044226044223,2.547375852404132
2.3816425120772946,2.5136084007200292
2.342042755344418,2.483059288161714
2.3816425120772946,2.5168701720505857
2.1528384279475983,2.3260273291491425
2.1528384279475983,2.3385018264090585
2.120430107526881,2.311318125589476
1.922027290448343,2.136279532452296
2.088983050847457,2.278211567663398
2.167032967032967,2.2963462781718045
2.1341991341991338,2.219146110801803
2.0541666666666667,2.139134322788006
2.0081466395112013,2.101600821820532
1.937625754527163,2.0815600347867105
1.9285714285714284,2.1640921011193655
1.9367088607594936,2.166025722729529
1.7395833333333333,2.13107962140038
1.7675906183368872,2.115717529590131
1.605691056910569,1.978249607030345
1.9064039408866995,2.2829590712837406
1.935,2.2919538619439837
1.8878048780487808,2.24453818296303
1.897058823529412,2.2516825804998932
1.883211678832117,2.2366858763812703
1.9301745635910224,2.2812004899138865
1.9447236180904528,2.2938416756352935
1.959493670886076,2.30848930539299
1.8650602409638557,2.2159884537132575
1.8041958041958044,2.162173573152999
1.856115107913669,2.218227507366582
1.8650602409638557,2.224472637250189
1.8126463700234192,2.170963290218939
1.825471698113208,2.1869386687138066
1.8297872340425532,2.198394540400515
1.7471783295711063,2.1067151586035937
1.783410138248848,2.1543184050595965
1.6973684210526316,2.063556457922865
1.6125,1.9810433721440104
1.6226415094339623,1.9977253949680214
1.5991649269311063,1.989340554974266
1.6126315789473682,2.0046452355617417
1.5723542116630669,2.0488872313523054
1.4309278350515464,1.9661482296849329
1.3927125506072875,1.938814981710079
1.3815261044176708,1.9261287564431493
1.4393305439330544,1.997015419561226
1.6578313253012047,2.050641558951667
1.7373737373737372,2.1095749030453503
1.89010989010989,1.979958250827525
1.9367816091954029,2.011705270386211
1.9765395894428155,2.0664746315579356
2.0486322188449853,2.1740802543670528
2.1812297734627832,2.3268859603651624
2.1128526645768027,2.2635813801367437
2.13968253968254,2.292221098277958
2.132911392405064,2.284262268735831
2.1261829652996846,2.2780004265990037
1.9367816091954029,2.106325349335831
1.8415300546448088,2.019637693840616
1.7506493506493508,1.9346403931975966
1.6641975308641976,1.8514590005226328
1.5971563981042654,1.7860240187522614
1.5180180180180185,1.6822222640695834
1.443254817987152,1.5601415185042167
1.407098121085595,1.5254339210767802
1.3671399594320488,1.4017739004770322
1.3112840466926072,1.3071095263726364
1.30873786407767,1.308152982494785
1.3699186991869918,1.3771997053698564
1.4371002132196165,1.442833343649806
1.4588744588744589,1.4389489308499663
1.407098121085595,1.3893806946511167
1.1541501976284585,1.3122382504518213
1.1496062992125984,1.3109917196839216
1.009671179883946,1.29066546538397
1.0157170923379175,1.3150450657480515
1.0,1.294349695378465
1.0,1.3038277572501547
1.0412926391382404,1.3585878625899008
1.0,1.3007679029860366
1.0,1.3038327020798532
1.0,1.2968921465787469
1.0398671096345515,1.3510042761649101
1.0556492411467118,1.3652929822509394
1.0381426202321726,1.342919534300856
1.088695652173913,1.4050765390486868
1.0014556040756912,1.297411228283317
1.0,1.2877519269302307
1.0,1.2861284512526336
1.0,1.282866865171885
1.0,1.2678939685760462
1.0,1.278591005768212
1.0202788339670468,1.303138985365984
1.0024906600249066,1.2830405137327219
1.022058823529412,1.3127007296148003
1.0183150183150182,1.3063275874833002
1.0706033376123234,1.3597912738873312
1.139344262295082,1.4189331644715668
1.1440329218106997,1.4169144997638545
1.1224764468371469,1.3961416349574778
1.1487603305785126,1.4241707038248574
1.1194630872483222,1.3941291038886223
1.1697054698457223,1.4439124788375224
1.1134846461949266,1.3872707538513747
1.100263852242744,1.3791870222893472
1.2429210134128168,1.5032632656814364
1.3408360128617365,1.574746886397027
1.3408360128617365,1.5660980869644985
1.3694581280788178,1.59045418771072
1.3717105263157896,1.5881633704122013
1.3853820598006643,1.601102940852921
1.4111675126903551,1.6184088195920543
1.378512396694215,1.5908620976767707
1.380794701986755,1.5936641562534402
1.3923205342237064,1.602274768836168
1.4016806722689077,1.607241585804228
1.3762376237623763,1.585629203433734
1.3762376237623763,1.587112560700241
1.347334410339257,1.5667507105449845
1.3133858267716536,1.5434706058476477
1.297045101088647,1.5330721308449329
1.2890262751159196,1.535172079990783
1.2579185520361993,1.5046513935867245
1.228276877761414,1.481868286691152
1.2139737991266375,1.4783359952542523
1.201729106628242,1.4723681923430845
1.2655538694992412,1.5240826043656366
1.297045101088647,1.5465173811465895
1.2890262751159196,1.5422406117499026
1.2930232558139536,1.541103998348547
1.2830769230769232,1.526004290531351
1.2890262751159196,1.5415600330173178
1.2246696035242293,1.486696015984293
1.206946454413893,1.4878658900699206
1.2122093023255816,1.4921732829259997
1.188034188034188,1.4592361605100863
1.1224764468371469,1.3484883580992797
1.100263852242744,1.3055187373643733
1.100263852242744,1.2892095755032271
1.0973684210526315,1.256011972274896
