Actual Values,Predicted Values
0.9488372093023256,0.9704168196000881
0.9737470167064438,0.9957107305226397
0.9927007299270072,1.014944014833659
0.9807692307692308,1.002837760989303
0.9927007299270072,1.014944014833659
1.0,1.022519751673631
0.9710843373493976,0.9931846031761068
0.9829268292682928,1.005201826073262
0.9572446555819478,0.9791353431379521
0.9264367816091956,0.9478388486752535
0.943793911007026,0.9654751238911712
0.9285714285714288,0.950008379543551
0.9350348027842228,0.9565764213054334
0.9307159353348732,0.9521877728393553
0.9734299516908214,0.9955651576176987
1.0,1.022794274178224
1.0,1.023274688561262
0.9870466321243524,1.01014629381005
1.0,1.0237207876312258
1.0,1.023858048883522
0.9680851063829788,0.991522870532581
0.9430051813471504,0.9660931119781895
0.9191919191919192,0.9419303536977196
0.8987654320987655,0.9211895879071741
0.8564705882352941,0.8781971719606729
0.8687350835322195,0.8906708259554177
0.8291571753986333,0.8503960694325262
0.8367816091954023,0.8581597953558713
0.8310502283105023,0.8523239418985148
0.8584905660377359,0.880252003125449
0.8348623853211009,0.8562057449564494
0.8367816091954023,0.8581597953558713
0.8564705882352941,0.8781971719606729
0.8387096774193549,0.8601226924607601
0.7827956989247311,0.8031300457928366
0.7695560253699788,0.7896123231617869
0.8070953436807096,0.8268450697819254
0.8053097345132745,0.8238947161057938
0.7844827586206897,0.8013797639360937
0.823529411764706,0.8401509266744344
0.8179775280898877,0.8332018299771824
0.8070953436807096,0.8192489674301708
0.8329519450800915,0.8444329866936197
0.8310502283105023,0.8409694951942295
0.8310502283105023,0.8394339892915537
0.8272727272727273,0.8345910899120281
0.8666666666666667,0.8736918472425269
0.8605200945626477,0.8655852144898958
0.8813559322033899,0.8861933953419783
0.900990099009901,0.9047393907763673
0.875,0.8770630092436439
0.8987654320987655,0.901740487219686
0.91,0.9133897365243061
0.9285714285714286,0.9289359389774848
0.883495145631068,0.877728421543845
0.926208651399491,0.9198463680696887
0.9191919191919192,0.9125018779200937
0.91,0.90049579557502
0.8943488943488943,0.8819495514418643
0.8666666666666667,0.8527037823661361
0.9054726368159204,0.893674782967483
0.8771084337349397,0.8637468568393427
0.8792270531400967,0.8659857457872555
0.9054726368159204,0.893674782967483
0.9215189873417722,0.9105633441950969
0.900990099009901,0.8889516407371436
0.8921568627450981,0.8796372307409495
0.8813559322033899,0.8682348971261074
0.8605200945626477,0.8461964573801246
0.9032258064516128,0.8913076489096426
0.8584905660377359,0.8440466830430559
0.8445475638051045,0.8292620303648155
0.8524590163934428,0.8376544111546067
0.823529411764706,0.8069215224382646
0.7827956989247311,0.7634237395704007
0.7536231884057971,0.7334178333756536
0.7794432548179872,0.761116033702691
0.791304347826087,0.7836900843009696
0.7695560253699788,0.7681597860840583
0.8,0.8064146035964213
0.8387096774193549,0.8487196274988682
0.8771084337349397,0.8904706720654268
0.8504672897196262,0.8615250168364152
0.8161434977578476,0.824085826525615
0.8564705882352941,0.8680558679919598
0.8987654320987655,0.913934625217212
0.9077306733167084,0.9236315499699955
0.8965517241379312,0.9115388087785782
0.8625592417061613,0.8746745863122098
0.8253968253968254,0.8341962703260564
0.7982456140350879,0.8044916281472111
0.7777777777777779,0.7820179300651755
0.7777777777777779,0.7820179300651755
0.7428571428571429,0.7444076023943403
0.7123287671232876,0.7132579351370865
0.6907020872865276,0.691205954628928
0.6946564885496184,0.6955950038297097
0.7193675889328064,0.7229429738075647
0.7459016393442623,0.7521675477858564
0.7137254901960786,0.7167104673040013
0.6959847036328871,0.6970683982775634
0.6618181818181819,0.6617755618203119
0.6791044776119403,0.6809860120580805
0.6511627906976745,0.6509253708497719
0.6190476190476191,0.6182478175739939
0.6330434782608696,0.6338738597296907
0.6453900709219859,0.6476146702455643
0.6138279932546374,0.6129405734481852
0.608695652173913,0.6077231830417099
0.5967213114754099,0.5955548274872016
0.6190476190476191,0.6205150781674532
0.65,0.6548944229609838
0.6816479400749064,0.6898100876359089
0.5852090032154341,0.5856908478487907
0.608695652173913,0.6120509795306484
0.637478108581436,0.6441429387906391
0.6691176470588235,0.67918499939968
0.7013487475915221,0.7146621470145617
0.728,0.7438505765450456
0.7583333333333334,0.7769288335285284
0.7878787878787878,0.808730289028032
0.8272727272727273,0.8510660326443469
0.8524590163934428,0.8832667325379938
0.8856447688564476,0.9188839460289053
