Actual Values,Predicted Values
0.9301297914246756,0.7923749711510171
0.946112552333496,0.8086319586783188
0.9520794024141228,0.8147313118563365
0.9683482741396988,0.8308182433531659
0.9447536484649516,0.8070927958910872
0.9319418089816572,0.7937468058412052
0.931023152360732,0.7933065534060738
0.9429639300616952,0.8048909682548058
0.9400760533905008,0.8025261440006729
0.9672294724680304,0.8281671529767201
0.9484023790519838,0.8103929842610549
0.949747318481848,0.812035001228138
0.9665695767404026,0.8284190439016014
0.9646710664152524,0.82709146731659
0.9433986425918812,0.8034211395806053
0.9473048040325068,0.8076077580989208
0.9314704766721456,0.7920935004705898
0.9284418006755052,0.789799310604962
0.9418066528598092,0.8036680225929236
0.9561075637232,0.8177448471308748
0.9685010385717666,0.8302908799316675
0.979550047867248,0.8395090021159427
0.9811938946751552,0.8412610187264775
0.9701846340242845,0.8307099758543952
0.975735742099547,0.8346004054052962
0.9943580606845912,0.8537302588951322
1.0,0.8610861193211923
1.0,0.8667700736247222
0.9888448190381756,0.8669652188329173
0.9958944769619128,0.8739830764000951
0.9996658591596356,0.8754651831016315
0.9850463699720132,0.8618422838836531
1.0,0.8901085366133996
0.9955638439151198,0.8866796730890787
1.0,0.928234468975453
0.985420164354511,0.9136419191110534
0.9831903138591748,0.9111260140685739
0.987922633987893,0.9157140917900018
0.9611583544012868,0.8873516832545749
0.9898810580507722,0.91555362183224
1.0,0.9319170922507115
0.99933786793475,0.932927925655121
0.9561711685768588,0.8902232780392355
0.9449598725027036,0.8772435320741899
0.9574670549900516,0.8888527524425189
0.959459068974485,0.8908294694720855
0.9848143314746708,0.9156383610003844
0.9548513257031116,0.8856251915712683
0.9689223496454522,0.8997070165778484
0.9365903193049758,0.866329567924052
0.922871675143834,0.8535793802506347
0.9205944327381612,0.8507443032752278
0.9457134719453149,0.8756634748264421
0.9598196218997516,0.8938999937401586
0.9399841467557468,0.8911673089341976
0.9370396500634964,0.8878710826267449
0.964643676825194,0.915244083449184
0.9046178994687372,0.8631950513015915
0.9066433661906452,0.8645292993745208
0.8944320232739811,0.8538942518835705
0.8837432130309806,0.8440460918660794
0.8618818948734588,0.8247604587908244
0.8843551909657488,0.8468858697060185
0.889949075314929,0.852294007055931
0.881303747743922,0.8421486940901612
0.8624863629279443,0.8233967647449223
0.8494244052187261,0.8123062839149833
0.8558393690233782,0.8191445902335505
0.8491854428275493,0.8121732960755674
0.8585835078737103,0.8219681918183236
0.8513191292977463,0.8146317595910679
0.850316269302671,0.8133571308294065
0.8629122378440188,0.8256286379561057
0.8652733621723042,0.828408409215186
0.8709931273280521,0.8343484837787017
0.8679876614210279,0.832013237555929
0.8646649826827427,0.8273766745215096
0.8813973242726694,0.8440636298045586
0.8779946057432968,0.8411208497020983
0.8550459660597944,0.8183814581892358
0.853046963313123,0.8158558067546968
0.8404373797711856,0.8035686464451035
0.839523653004981,0.8031128244582421
0.8381462035541196,0.8018765318088908
0.8418864097363083,0.8056545488041151
0.8403522980360397,0.8041513629770982
0.8408843416820726,0.8038855076271519
0.8590277598116576,0.8225104849946693
0.8427197279256872,0.8060511590932321
0.832284747462088,0.7964187109698238
0.8186188703434334,0.7833996460196526
0.8120521411626599,0.7779123402146897
0.8203379780610732,0.7864764294823626
0.8299340131973605,0.7955776137220264
0.838823767178658,0.8048159336867015
0.8441981084104546,0.810042499364611
0.8405224787363305,0.8058542164166579
0.8345649223344895,0.7998818910648449
0.8266899041454002,0.791647251875453
0.8342503957187006,0.799425201300276
0.833622053174663,0.7987169332963725
0.8415023569364894,0.8071882179467973
0.8462852045367657,0.812389898101377
0.8610102686443315,0.8270624118080754
0.8561262376237624,0.8222236765062451
0.8693512069958632,0.8351968029081467
0.8666057679759885,0.8318859666652554
0.8594947194036033,0.8253158763878776
0.8765112718441477,0.8418031513070844
0.8704223136812856,0.8361752413392722
0.8835315718049015,0.8495654845732019
0.870582066072365,0.8366586933578842
0.8676701160238319,0.8337161029392582
0.876719562749188,0.841850035195229
0.8726871320437342,0.8377825637203992
0.894865921034901,0.8595672955386977
0.899082071972056,0.8636457619688381
0.9088520282476598,0.8738290103472446
0.909823263460748,0.8747067263857262
0.9063463900641464,0.8719088845839112
0.9055554040417816,0.870579498818375
0.9070644156695624,0.8717092730391538
0.8984738608074467,0.8634585321676037
0.9025523933784556,0.8663543463328957
0.902184545158135,0.8660304734161061
0.8893293336190272,0.8528185116233586
0.895155420160138,0.8590530812085639
0.8988386887198506,0.8623447964127166
0.9058765755442788,0.8692648760799556
0.9006428513304582,0.8629582156488924
0.9079573420836752,0.8694773335643025
0.925985833007976,0.8870238770436377
0.917161561196586,0.8778813924277165
0.930657548068838,0.8894049929756596
0.9173135895239938,0.8760531296972514
0.9121226272559954,0.8706671163822584
0.8939022748687576,0.852942040525516
0.8854163888962961,0.8446906930306499
0.8670130819646448,0.8268734255692111
0.8602518265195087,0.8203071305159991
0.8602518265195087,0.8182200710531686
0.8641474078700812,0.8216557731430427
0.8756560035865925,0.8335594348911148
0.8754943838000316,0.8333103268341258
0.871587568248635,0.8291806528958736
0.8673981191222571,0.8248591396981255
0.8682827331921237,0.8249572929738894
0.8633834312756773,0.8207901197380948
0.8689871761319027,0.8262302368739796
0.8809062690685273,0.8375765483913946
0.8936135855962538,0.8506473066682332
0.894528408631698,0.8519511658788091
0.89772082082894,0.8551034134178199
0.8957833113011574,0.8533091578057326
0.9067176406335336,0.8638926595131633
0.9063958725739087,0.8640695766213132
0.8904502668347234,0.848245420806882
0.8846850687413408,0.8433099277062998
0.8784359374586629,0.8372232715950283
0.887475276634415,0.8463363662700182
0.9019884820167338,0.8613524738282918
0.9080070006563116,0.8670711135795819
0.9153663781220708,0.8747858823734774
0.9113215314944422,0.8730843170473065
0.9039529565501472,0.8655964980012564
0.9074114560559686,0.8697587389669024
0.910846546332364,0.873383959289474
0.92067101067517,0.8831491052072223
0.9071635429757936,0.876197824318727
0.9032152766443612,0.8936538761919849
0.9099978074983556,0.910461490024528
0.9112214934548148,0.9144975830783024
0.9059260067663428,0.9093364162087084
0.9300058818586672,0.9342426157190395
0.91797296176495,0.9220218267203244
0.9127745553509086,0.916048866562322
0.9223333333333332,0.9259308879085697
0.9350868793826916,0.9383996753116038
0.9270716997989724,0.9298623837738703
0.9071635429757936,0.9088845309042923
0.8992038130314683,0.9008594337538657
0.8910237488259761,0.8923483543489042
0.8950106471872558,0.8966844630573626
0.9129753361379196,0.9150874054666934
0.923616133518776,0.9259402813843556
0.9423049635326504,0.9443131089157369
0.9421980080020432,0.943985949976269
0.9272270315554316,0.92819523680467
0.9158966154525142,0.9167091022985644
0.9148367543738808,0.9151466176942957
0.9084790281539852,0.9084870337272131
0.900936100936101,0.9008117328564996
0.9101724185192293,0.9101795863432728
0.9133269151423464,0.9134811624192647
0.9101474699851982,0.9098107256198125
0.917668518364978,0.9176243619686995
0.9072131147540984,0.9068195309837603
0.9153159113463448,0.915065601867407
0.9195746095048188,0.9188777758113513
0.9362734040153396,0.9368284197589687
0.9163768835899984,0.9159039930427421
0.9301361420807888,0.9304815119989523
0.9280563474761028,0.9280926585599119
0.9092253347572496,0.9089697595080168
0.8722744706562287,0.8721294965074
0.8437905008767249,0.8440128548668921
0.8489032060131922,0.8501412301823068
0.8587611534979956,0.8600098204996359
0.8499680020478689,0.851125171934025
0.8726183280334289,0.8748685588377205
0.8701485887994969,0.8719163846262683
0.8822638501394978,0.8829305469893483
0.8858415815169544,0.8864047686211854
0.8735825725486069,0.8765227249030058
0.8751713231418029,0.8782739962699714
0.892604639909675,0.8962419290120329
0.8980364580516038,0.9019864896215523
0.9536994485294118,0.955346135113846
0.9622395455994436,0.974816788235954
0.9565843680677596,0.9692259764915542
0.9547415032491804,0.9663956778364902
0.9619050378052668,0.9759648734241853
0.973438874230431,0.9860353637425315
0.97607149156329,0.9882343324723644
0.9754120031726448,0.9878664688109929
