Predicted Values,Actual Values
0.9414541336994071,0.975491143566232
0.9441724749837767,0.9878255014640716
0.9361461772322258,0.9910848917284584
0.939133438851185,0.9809368485025656
0.957053171341137,0.978738265748651
0.9680488576407417,1.0
0.9577221943556421,1.0
0.9377484773023735,0.9764355018291714
0.965998034460142,1.0
0.9675994307517135,1.0
0.9513919997910396,1.0
0.9462562741939743,0.9869866903721264
0.948130688312428,0.981790492409976
0.9531253915301884,0.977715809300164
0.9526087300957656,0.9805621202580812
0.9736693085265238,0.984636355424902
0.9615406623125419,0.9765214629498424
0.9538341901370728,0.9746086447648618
0.9753790895434573,0.9698631466563136
0.9713419541000821,0.9688052936471386
0.9704529018910535,0.96606564509112
0.9285761110863994,0.9501509496755176
0.9372835658333976,0.9485500023731548
0.939007624168452,0.936913989248656
0.9298261753166053,0.9185760577298738
0.9393192146138251,0.9193719043748946
0.9366860902828749,0.9218102566862184
0.9418846668570895,0.9282971541820207
0.9516314343061143,0.9563827698590333
0.9476232368663955,0.981234388848602
0.9427485835583691,0.997698588250602
0.94933857599876,1.0
0.9603406983239153,1.0
0.9381566270609876,0.9942163483448648
0.9565324617488606,1.0
0.9415340186520983,0.984966787087752
0.9544641050397504,0.9741255114389442
0.9324167311621667,0.9645334572339194
0.9376756455432939,0.9689406408398228
0.9390340984451969,0.9854589669703684
0.9269406218541267,0.9670954770583716
0.9335828798593998,0.9665819848226174
0.9483311634242333,1.0
0.9348991792355319,0.9981608807525204
0.9522833109671457,1.0
0.9402735467714538,0.9749968714804154
0.9526355015762074,0.9771326806183792
0.9457237466263937,0.9863443782387792
0.945221398777226,0.9808806002719352
0.9305641134704972,0.9687013030071948
0.9489248340251443,0.9693682036479456
0.9325882475141939,0.9592789894031798
0.9500557061448351,0.9693682036479456
0.9324181746506919,0.9570950068382648
0.9324218471813095,0.957330209621796
0.942016765821526,0.9523219713328824
0.9690308229082449,0.9709547705293942
0.9653811817237283,0.9598068362871832
0.9661712862033639,0.9699796655185292
0.949094542653933,0.9779421609318516
0.9282879241570048,0.9430162188332122
0.9404162347636557,0.9348019101096632
0.8972842892612758,0.8937207930674652
0.8866503598221523,0.865392641405821
0.8859793251925597,0.850276612734977
0.9125133969545708,0.8665092852586896
0.9499347604754409,0.912559066061336
0.9494001718475079,0.9397616226832156
0.912485050500625,0.928080094228504
0.9399394687064752,0.94938630594737
0.9301564253860176,0.9648234714720532
0.9205743753468392,0.972185839916045
0.9366777064730475,0.9815039915897368
0.9498228399562233,1.0
0.9352078037332248,1.0
0.8934010222293217,0.9292603466999156
0.9177471735930145,0.9215654990307371
0.9780277660538073,0.9790910940095604
0.9370283655483235,0.9850269021206204
0.9600613766799844,0.9878655720882504
0.9625689143671984,1.0
0.9304488276487366,0.9903505111621114
0.9628517329767191,1.0
0.9870018884023033,1.0
0.9517239844519093,1.0
0.9813416148313364,1.0
0.9739106271953056,0.9936744928196948
0.9763899655968366,0.9992454704348572
0.9436668678894028,0.9936556178174566
