Actual Values,Predicted Values
1.5479323308270674,1.6176901308570122
1.6005830903790088,1.6578305838960152
1.6771894093686353,1.726250100247091
1.6339285714285714,1.6794072278089738
1.5537735849056604,1.6023199409400792
1.5685714285714285,1.6171423140512435
1.6371769383697812,1.6853209933773807
1.583653846153846,1.6313798322707487
1.532093023255814,1.5829566367125332
1.6083984374999998,1.65799251307253
1.5581835383159883,1.6038042148966345
1.5775862068965516,1.6314510574296857
1.6503006012024046,1.6959410014006622
1.6037000973709834,1.6548547643745026
1.5730659025787963,1.6272752275437474
1.5537735849056604,1.6050718293590363
1.477130044843049,1.5253732420346062
1.456233421750663,1.5025241840992496
1.4296875,1.483762288083393
1.3656716417910446,1.4066929769543304
1.3144453312051076,1.3541521333583626
1.3081810961080222,1.3517794872668802
1.3488943488943488,1.3904607100364021
1.3828715365239297,1.4308699110803875
1.379396984924623,1.4332390229653456
1.4284475281873374,1.474832147743117
1.3898734177215188,1.4269349929049389
1.3679401993355482,1.4059607774096334
1.335766423357664,1.3690685889792167
1.3782426778242678,1.420514730961122
1.373644703919933,1.413519983670179
1.3522167487684729,1.3941841212722421
1.284711388455538,1.3127167430189837
1.3390243902439023,1.3765005450537404
1.2767441860465114,1.3049894140783522
1.3113057324840762,1.3425691766936598
1.3713572023313905,1.4118441888286053
1.5110091743119265,1.570556000190352
1.5508474576271187,1.59612325619114
1.5179723502304148,1.560234853470612
1.497272727272727,1.5424097226492797
1.512396694214876,1.5571546236987945
1.5851780558229065,1.6154353234580925
1.5096241979835012,1.5336847663482305
1.5110091743119265,1.536688528713268
1.4485488126649078,1.4687695802052947
1.464,1.4818888587022032
1.4575221238938052,1.4736753133202702
1.4017021276595745,1.4195719838775085
1.4498239436619718,1.4610394994510452
1.5054844606946982,1.5163666853720457
1.5806142034548942,1.6006810107337799
1.6162904808635916,1.6247039000638104
1.6323092170465807,1.724849281249147
1.574569789674952,1.6704814846685747
1.651955867602808,1.7189984730681935
1.651955867602808,1.6964239787120716
1.6274703557312251,1.6784060645182963
1.6453546453546453,1.6915982491506272
1.599029126213592,1.641006666162367
1.6703853955375254,1.7104335941805489
1.597478176527643,1.650972385794912
1.6274703557312251,1.6734054459512753
1.599029126213592,1.6507113417071477
1.6453546453546453,1.684366306995278
1.6147058823529412,1.6605569136347
1.5685714285714285,1.621639994482936
1.597478176527643,1.654580745113182
1.6242603550295855,1.662673940987025
1.5581835383159883,1.603718328269979
1.5821325648414983,1.6173782538584769
1.5179723502304148,1.5698975660820857
1.5041095890410958,1.5582687761442553
1.5179723502304148,1.5690212711974214
1.5249999999999997,1.5739079000008844
1.4878048780487805,1.5517959895091367
1.5479323308270674,1.6033781879397513
1.6306930693069306,1.680488253686228
1.6068292682926828,1.6589343227981228
1.660282258064516,1.7078383395881773
1.661957618567104,1.7058872329292338
1.6147058823529412,1.659099988286202
1.5685714285714285,1.616523055955326
1.6453546453546453,1.6907821928141358
1.564102564102564,1.6122552660237688
1.4125214408233275,1.4717251551523223
1.4064901793339024,1.457998862745679
1.475806451612903,1.5336511744159633
1.5278293135435992,1.5778097155890856
1.4959128065395095,1.5324374474390305
1.434668989547038,1.4714470242119009
1.4296875,1.47100828935
1.4017021276595745,1.4469402308701653
1.3401139137510172,1.3875307047831775
1.373644703919933,1.4229651367690894
1.2678983833718245,1.320678384710801
1.1943437273386512,1.2420090421931473
1.2291044776119402,1.2737810142376775
1.3186549239391512,1.3817307685724778
1.5821325648414983,1.6243436081405442
1.613124387855044,1.6574395705593172
1.564102564102564,1.6192317692826894
1.642073778664008,1.6774098112520066
1.7671673819742488,1.7577066210322627
1.689230769230769,1.6925038531351357
2.030826140567201,1.9097576786116808
2.095419847328244,1.9533850282957355
2.071698113207547,1.9200931692978127
2.0690954773869343,1.918032307346477
2.003649635036496,1.8463293944370585
2.222672064777328,1.9909601072427714
2.2347354138398914,1.9912585362697737
2.2377717391304346,2.0063418190359856
2.2166890982503364,2.001639386159035
2.051058530510585,1.8634081750904647
2.1699604743083003,1.95057378902282
2.127906976744186,1.9201308742337853
2.193075898801598,1.9488965520559796
2.2286874154262515,1.987069929981335
2.219676549865229,1.9936633413515898
2.210738255033557,1.9757465152543081
2.167105263157895,1.938752779423826
2.210738255033557,1.9818153541574375
2.2018716577540105,1.9692754306305376
1.945454545454545,1.9277550402881114
2.0161507402422614,1.9824870847968366
2.0243243243243243,1.9934291165661735
1.8555417185554173,1.868286911903092
1.9682959048877149,1.9585119614844118
1.994645247657296,1.9834221975703468
1.9477124183006536,1.9554422928328696
