Actual Values,Predicted Values
1.708867247565351,3.964872615173305
1.7097435897435895,4.025569568069833
1.68341327947488,3.9424724595330076
1.707117255504352,4.045661717155571
1.700152983171851,4.03643027955974
1.7672939305592366,4.204084368913402
1.61726897889886,3.5976392140975646
1.6001919846412287,3.50132039948216
1.5857312722948869,3.436757413733821
1.5744982290436835,3.384483597528676
1.6017295219793417,3.516028935364533
1.596361024658846,3.4868130411887823
1.5898903195040537,3.4214341657033662
1.579720445392087,3.404359910007188
1.6164848484848484,3.546701663024548
1.5499767549976755,3.238238033427245
1.6395377428079665,3.638180518991767
1.6255485129205265,3.5795550489394454
1.6295210166177907,3.5967134354518806
1.613355915799661,3.5340610992487758
1.642769154964277,3.2838781075281926
1.6649188514357052,3.305220199571396
1.6456071076011844,3.229504184393786
1.666166916541729,3.321204392623753
1.6537698412698412,3.2386372934399743
1.6632576702419557,2.3486276558544184
1.637524557956778,2.290774227194705
1.6299193351258858,2.2266562125983707
1.633512983831455,2.2386949049820366
1.593026091197269,2.2037763403257604
1.5982694684796044,2.2946623578734466
1.5653864851725816,2.184603338737063
1.5344995140913509,2.180725335181322
1.532265890344493,2.203509528195396
1.555665024630542,2.2930631632817464
1.5423687423687424,2.173240320511438
1.5326377092938608,2.1652285866094756
1.530780416868638,2.1533798477293384
1.5734927752864971,2.3006709741772475
1.6099923527912312,2.468249501817622
1.575062344139651,2.3900997148253627
1.583751253761284,2.4241889825454055
1.601826020796348,2.4660648479816873
1.6282547048208302,2.5748929964395475
1.7167708616471868,2.8655372249611424
1.7846849392483757,3.010468048391404
1.5411392405063291,2.5101392062576724
1.4798648999740194,2.4141438372761805
1.4718346253229977,2.3742048973947427
1.4856546687532604,2.4134000362612666
1.477561608300908,2.3640300387267894
1.4347607052896727,2.2033446809035215
1.425068801601201,2.1651997467730584
1.4526906401428208,2.2969579917253737
1.439474349254486,2.2654565294687896
1.4205372834546823,2.2128191046952077
1.4862096138691885,2.474650129100246
1.4932699920823436,2.499149137030634
1.4948480845442536,2.5231761951127085
1.477670410028728,2.439207344122286
1.4429992348890588,2.3023315523205494
1.4226830517153095,1.8379918607961325
1.356418061897514,1.7081961096030303
1.3427925665494729,1.4972976508492242
1.3000243131534162,1.1542469709731986
1.27339842819719,1.1619641648378733
1.2755248091603055,1.1759623182357009
1.3025578562728382,1.2383784604866777
1.273701762744164,1.0523709149498834
1.2865736284889318,1.0822898903566078
1.2755248091603055,0.6707815009110447
1.2797989468645286,0.7109778733246137
1.2847188851513698,0.7177479829263753
1.2785748445719751,0.6209537644560286
1.2956142476375092,0.6965158461808671
1.3137592137592138,0.7638214754388077
1.3891919979215384,1.6244380427745049
1.4123085050184891,1.708655172969384
1.3763191763191764,1.5572962333515348
1.4205632306057387,1.7377453137234622
1.4331278477619942,1.8052039624963334
1.4100738396624477,1.6790776907099314
1.4152991000529382,1.691420395081102
1.398740818467996,1.6238486048412715
1.3615804523004935,1.5747019189397633
1.3348623853211008,1.4531981626157893
1.2926949654491608,1.2698627613162763
1.273479318734793,1.1882827098504576
1.2647563066372765,1.226218476103759
1.2546161321671525,1.1805222271695077
1.2277698525915357,1.0605548530505826
1.2231170061582188,1.048363851901731
1.2309892729439809,1.1111097323508292
1.2242769084874348,1.0845378746605208
1.1549988816819503,0.7911488752495741
1.1480658070253444,0.7748742086518376
1.138447971781305,0.7348423431255489
1.138447971781305,0.735633411590749
1.1450110864745011,0.7785476316143043
1.163587201442091,0.913159157324039
1.1789954337899542,0.9894386590232307
1.163325073214688,0.9113591109872876
1.1844036697247706,1.0341878722890183
1.1789954337899542,1.0020864245637953
1.167005649717514,0.9627768118399811
1.1868535968742815,1.0637111031218183
1.1739031598090477,1.0045373817271617
1.1709750566893424,1.0003808850924487
1.2037296037296037,1.1534994403325527
1.1895876526146048,1.0888532708269263
1.135194548252363,0.8203814255367163
1.1317115932500548,0.7997929307657774
1.1389501543890603,0.8367945026393662
1.132456140350877,0.796425485942208
1.1344463971880492,0.8092824567356047
1.1607102719712294,0.9184005551809393
1.1081545064377682,0.8218411953688753
1.1470457574411372,1.1842937538377991
1.1814230153283,1.2982576264793528
1.20176867582034,1.3523666945624893
1.2900324756432675,1.6578547753725297
1.3825970548862114,1.9264792192758549
1.434046098306026,1.7593437426832452
1.4210236653824986,1.7202121680677107
1.4641338247802664,1.8223627082463039
1.3825970548862114,1.4300697136975522
1.3851931330472105,1.4108672946714722
1.3636123580670716,1.3330417908944627
1.311991869918699,0.17581896905504601
1.297161517206732,0.1385016910026251
1.2877987421383648,0.14633891561828172
1.2623921085080148,0.060366457795703266
1.238867376573088,0.05743587338402545
1.1954694068192433,0.11891489672510991
1.1841313902382604,0.26190653906562433
1.180581180811808,0.2662231622293436
1.1951902871818818,0.3257970583143375
1.2041872500588096,0.37907137673071034
1.2308247174801634,0.4759054595304557
1.205889281507656,0.38641480390687954
1.2220100262592504,0.45524883960474405
1.181944123758947,0.3315547439330293
1.1708600182982616,0.26686621158814106
1.1689883535053665,0.2582963483490732
1.1827634011090573,0.3528395398530251
1.127781449658515,0.08960246978377695
1.1137946040034812,0.030068348235396503
1.0996777658431791,0.009479330127675212
1.1027574321413185,0.00017984147645488946
1.1039465171447056,0.015757965206999458
1.1300220750551877,0.18277367552647394
1.1029950441715146,0.14262018814255706
1.0968502249839296,0.2931448942412518
1.0903088391906284,0.3353936625403797
1.0861447061319751,0.3197235665029434
1.080413676656817,0.2427589803312089
1.101097010109701,0.2746028794518971
1.0900766609880748,0.2893349618184393
1.1001504405759723,0.34793799951481374
1.0337237479806138,0.30074632545405633
1.0383367139959432,0.3404465147723017
1.039179861956963,0.33324623547732735
1.034559417946645,0.3237750138867832
1.0613725896744763,0.42693454976283296
1.0772306397306397,0.48834756422382886
1.0747428091538946,0.49582270912081006
1.0905411163187049,0.5687397691075271
1.0815550390872597,0.5271958980810014
1.0831570038087175,0.5331296791556688
1.0790472175379426,0.5234665441803514
1.069801462904911,0.5025640293607376
1.0772306397306397,0.56263329775181
1.0838450137624391,0.5982799069328444
1.082469866779446,0.5820442828146248
1.0973204715969989,0.6131735599909358
1.1020452099031215,0.5942552524081808
1.1171977302487996,0.6242378809623899
1.072715842414082,0.4588155211278051
1.0293585360949125,0.3237662186119359
1.0772306397306397,0.632465561946612
1.1225877192982456,0.6906248420173937
1.1803089693336408,0.8735830263654607
1.2027725563909772,0.9193607578893801
1.259906473049471,1.0623014592934268
1.2036209734305197,1.9810694024647753
1.2320096269554752,2.0395425734666977
1.2367721671901426,2.0554197918183474
1.224348242047357,2.0005524572667226
1.155009025270758,1.7834400120555405
1.0940371874332122,1.6057777812846155
1.0747428091538946,1.525871402043908
1.0754201680672268,1.5289252994466906
1.0900766609880748,1.5848982033905246
1.0446938775510204,1.4429640496044656
1.0158761659059337,1.390887671575498
1.030809504631494,1.4840768500867192
1.0203308750249154,1.4381035893428433
1.0227772227772227,1.4305631489044592
1.0429910350448246,1.705743231600516
1.0444807182207712,1.6532311141718747
1.0808699324324322,1.7655316672847325
1.1125842208215604,1.8237321729932836
1.072266443234185,1.6416874335560736
1.0180986475735878,1.419192737683691
1.0,1.453660594624834
1.0,1.4701197024879464
1.0325080325080325,1.5759892478496518
1.0194066057100204,1.5286290757746344
1.0203402366863903,1.5545596526690306
1.0379984951091044,1.5895120568221044
1.0564809496457974,1.6351892190665398
1.0775239211091583,1.681794203020106
1.049648088263268,1.579369984310629
1.026031982149498,1.4944071813873427
1.0341079460269864,1.5025333622439185
1.0224198628867889,1.463226629227531
1.0162062615101288,1.466891742048697
1.0,1.4828250570516965
1.0,1.4969979135576423
1.0,1.5015634360582548
1.0,1.520337600853979
1.0144107050952136,1.5837137544193145
1.03664095371669,1.6990295944954208
1.0237188365650969,1.656588982942989
1.009733606557377,1.617736881320622
1.0263843082798123,1.7130505130241769
1.0237188365650969,1.6948981834713321
1.03664095371669,1.7239166863105955
1.0191313340227506,1.6751094747051027
1.0226565202352125,1.6873886624299623
1.0324777370350968,1.7495441531602167
1.055327503123327,1.8763649495138062
