Actual Values,Predicted Values
1.3050901482583324,1.276926439310993
1.3043971932461464,1.2678591014648826
1.3496200884065686,1.2835168750126607
1.347137976125195,1.281937556103736
1.3663534928295171,1.2587052539866386
1.3321903808451174,1.2082334383499487
1.3351086511207912,1.196115625848007
1.3476950863393142,1.2065876067233394
1.340229634230272,1.2023217828202846
1.244711713802593,1.1982903776038496
1.2455686333059612,1.2227845773995385
1.2154823564176018,1.2192552645524968
1.2282661889002249,1.341931421884449
1.1620136437714463,1.3093513097690277
1.162299204600375,1.28516511716261
1.1562186784442507,1.2962827965014263
1.1788408494234155,1.371558010425293
1.1535536538493123,1.3730314456010753
1.1657799726106983,1.4152716949520516
1.15536718436203,1.4062525214030042
1.1062131848624224,1.3251544352300537
1.0965773202473224,1.28637139304244
1.0366513921025966,1.140580285132486
1.0037927878455062,1.0017472348836227
1.0,0.9512621876175006
1.019091049054612,0.9807334183864287
1.0732496371104727,1.0646950552827477
1.105242233654297,1.0808115615899974
1.091503729878288,1.070425683957113
1.116561706776339,1.1104643059682444
1.122249941466644,1.1144591815715001
1.1308135987569454,1.1376014230441405
1.1416521567725617,1.1646318782584224
1.1668961233021606,1.1710613758054822
1.2032704010526225,1.2001521716334809
1.1181514700559063,1.1137296263983232
1.1088924876149753,1.1097900729262595
1.1781113333559343,1.186843324631118
1.185253715562301,1.197259982081733
1.1886694031127074,1.2049321826608148
1.220159407313776,1.205202012443094
1.2083854927324569,1.1932373464617483
1.237562321937322,1.2415995439352243
1.3165656374313317,1.3610347919199415
1.3225533291469238,1.381407954592797
1.328621131310814,1.3829664289523422
1.320216928804802,1.3783136404600955
1.3276186473863667,1.3897071336272955
1.320191851077975,1.370173793170927
1.2999317316774368,1.3600595265000592
1.349963095330588,1.4560295010295834
1.3551220558415222,1.4616868099953155
1.3528799174663733,1.4652712210073182
1.3412358401358575,1.448538117722473
1.377112683033149,1.481974191051857
1.3770308289744808,1.4653897871725379
1.3662974139202058,1.4669708536531383
1.366458589333989,1.4946531378496144
1.3623204030029206,1.5064210043617807
1.376349090044953,1.5320665923559107
1.4112982648513093,1.568446602064384
1.473722712863519,1.6808464192591859
1.470588857620448,1.6799731471784547
1.4804247342748205,1.6922658417578595
1.4729731161716242,1.6929606616887527
1.4975382725891768,1.7536008713239666
1.5002050595752028,1.7569755337572392
1.5016474553566603,1.7645474838195379
1.5064646530329138,1.8234564338439214
1.5082136192005555,1.8293943219747404
1.5013230799140267,1.761306728768128
1.4787395878767249,1.7557425095933539
1.5062524381257856,1.771996771308994
1.4759134007920918,1.7326317087594956
1.5151842162633529,1.7604343776726328
1.5427464734020708,1.7274780870588793
1.530650897999185,1.852190094419929
1.5577358405988748,1.8611840077626984
1.5509054191259328,1.8579060361843558
1.5435002276336096,1.871731492753151
1.521269959397196,1.865360107964539
1.519490599038041,1.8514850091246562
1.53938071718089,1.856258212319659
1.55992099563456,1.8540811434875122
1.574248567351469,1.8711853792170858
1.572663400726351,1.8475297757923057
1.5672198795859922,1.8328211003565018
1.551390082478599,1.7941231686987158
1.536725849603113,1.812508737250883
1.5397046932287686,1.8823788547238889
1.4969738089084172,1.8071889352626664
1.4949774144977417,1.8196169128668531
1.4853921778157726,1.8182224498440578
1.4979901501190822,1.8355441329891418
1.50442659855405,1.8453267466899954
1.5019719709985195,1.8717123026209073
1.4721930967284127,1.811394128245957
1.4785822935613917,1.8530515106132486
1.5449069185884967,1.848542085625017
1.5790053616866593,1.8050374541390388
1.5583994797973002,1.8054114031875443
1.6126199287678222,1.8148296918006288
1.6252338415489664,1.8173791961281545
1.6063953958696882,1.7960777693151273
1.5582422509948992,1.7141230479246017
1.6515338735356315,1.7992954909895216
1.5391080009743785,1.719959372267813
1.520437964188443,1.7085543521754518
1.504801186493889,1.7050432879019335
1.4828568380627267,1.6898710727016857
1.5279084593739007,1.7175626714102297
1.496893205974521,1.666421299925133
1.4887329977508834,1.5753170262104643
1.509409171363108,1.5953139848514304
1.5095239129490463,1.6106914886149202
1.5205211227548183,1.5577280423654707
1.5004155737616445,1.5769800171233146
1.4325923177606694,1.4591697992437207
1.4004775626171238,1.4037077126903577
1.4244591783404896,1.4443192692189917
1.4624505513003956,1.4724925665428705
1.5107051254184234,1.5042944113984267
1.542301419108591,1.5327933534635663
1.5243897089465486,1.5169274440937708
1.5578231292517006,1.5316146891035367
1.508671963184857,1.4231119458435857
1.5066769277461034,1.4304435271699525
1.604226294894285,1.512954067058167
1.6484980016840405,1.5390395511894903
1.652181664745106,1.5433486702110744
1.719610559912908,1.5634349434931791
1.7591085688252193,1.5462665253792789
1.768036123123887,1.553881397703797
1.7802410317490809,1.5731470448987175
1.783461637156787,1.544913432498041
1.7485313911216775,1.3026903020269156
1.812909199989566,1.3484316106360947
1.73881987966125,1.3267306547931352
1.7506454578657695,1.3130795687739443
1.8715145476821995,1.4144983757830618
1.9001421658419224,1.4494536127157094
1.9830092585987988,1.4802632143312449
1.650572938312652,1.2037361502239696
1.7618512490635252,1.3584451023495374
1.7480665667894886,1.3905128602397454
1.5978269052219518,1.3445035247380976
1.602915077596949,1.3548298765863613
1.4139895321030544,1.1808145047220149
1.369888313334645,1.0664765693392484
1.2596012781607349,0.9552368888962804
1.2626208702659143,0.8338470556730424
1.2370158385552867,0.9677947897294209
1.2355039966883177,0.9577077039904806
1.2438775105183772,0.9898566779753853
1.1698069188200488,0.9722710082416302
1.213919797023135,1.0497761291077765
1.152676826885502,1.0265654535713966
1.179896575314902,1.080443052796775
1.1953755098285748,1.1292350613699371
1.1727547993108158,1.1273003183630677
1.152013459785885,1.103112162334047
1.029900236433885,1.0252413558692455
1.0782334829244733,1.1216456722948274
1.0722240566745715,1.1059611952250976
1.0797654195342652,1.0957734043944884
1.0759491128894605,1.0662960040267302
1.0660690835289903,1.0758180726795472
1.0876233202062442,1.149013496594511
1.083795209968444,1.1731636942919441
1.0852770491305184,1.177766265057267
1.0766734320680025,1.1509557182852965
1.1078177983624184,1.1376451258281308
1.1085742070306843,1.1280848156710506
1.0862451722774686,1.1096489815300783
1.0909118674091645,1.0824416258852114
1.0943432837345153,1.1154656784213446
1.0883302864107252,1.10285357250467
1.164851291416645,1.219925752440038
1.2222906614652844,1.3177847208993336
1.238766285562351,1.3042990398571654
1.2291042978562337,1.288864278862973
1.237235885001732,1.3413265523797746
1.2429187834922404,1.335452353806525
1.266212128373588,1.4175386293779533
1.2737830609212482,1.4453989853843396
1.2652403386348343,1.397096811302559
1.256840920020174,1.3971857844783244
1.2744951116820098,1.4519200122718412
1.271199107905476,1.4445520046054316
1.291141528303251,1.4251971175045361
1.2971589052040335,1.4486674242326782
1.3059963436928703,1.4617516562800879
1.317153217380616,1.5309878574661526
1.322419814638842,1.5914811234810091
1.32410290628707,1.63339484928728
1.3388934702751332,1.6840050991517357
1.3561773862859747,1.6144490948884385
1.3594118691802195,1.6048031294609517
1.3392950881139858,1.5141245340591083
1.3370391166011606,1.4644953905756748
1.3386760278336478,1.4837285746031124
1.3365721626981653,1.478619704178239
1.326955940263021,1.4664324052841353
1.3388432849806966,1.4627411610265688
1.3361555151001272,1.5210277708191458
1.3160370406759678,1.5123046831144777
1.3015231015886897,1.4500541937444427
1.33147365805169,1.519688829884517
1.319115148829308,1.5053705815763512
1.320073914382507,1.512550191976005
1.329540801766815,1.5246566011231575
1.331457114101465,1.559216772714641
1.3248887240356084,1.4725644373346425
1.3153908474909164,1.5189314822050888
1.316166355507517,1.5589910278985089
1.30591676314667,1.4548233379664142
1.2872948751832007,1.4001469915433418
1.2929642723554182,1.4283384429648367
1.3233343624575489,1.4426383123773845
1.3274655302701832,1.4437407423706925
1.3266438042415163,1.3694994610539144
1.347412232169802,1.4348356629199566
1.3318542824117232,1.445226885301626
1.2668558255009754,1.3359476184203922
1.2687908496732023,1.347234969413459
1.2593667732230165,1.325178680212745
1.2591152106221728,1.360803624748906
1.2352534323162228,1.2430870207085976
1.248479552603985,1.2750264203481423
1.2604778092762283,1.3475850113724621
1.253356882193319,1.2992267430236224
1.24301970837635,1.21548823287631
1.2678601008069288,1.232506856712137
1.2558981751696496,1.2136882747642537
1.2733743701872802,1.249621733720934
1.2747528580435636,1.2574384002666017
1.3482768599720676,1.2759771619666331
1.3489387950351217,1.299106391693949
1.3732267117757873,1.2402210894236427
1.3585673534072902,1.2644885122215224
1.3474630619302108,1.2205407728102462
1.3513714610000631,1.303064104286553
1.3341758282804388,1.2899314890293303
1.3476325221656291,1.2490702757756527
1.3452132868010749,1.2665289302030305
1.3276957960078803,1.2167969663396363
1.3673740222287445,1.2510880530547315
1.3419619040462862,1.2214151821350452
1.359204951926736,1.2279074518722202
1.363476733977173,1.2499441360872257
1.4123392028679884,1.3098631452589276
1.457819195973063,1.3429216515900861
1.4452161950745823,1.340304521197627
1.4453526484036745,1.3114468333664218
1.4003057864199469,1.2713168673789483
1.4334234041414735,1.3182615555949941
1.429179225906266,1.292232247415125
1.4514411876252913,1.391712885567562
1.5239348085784177,1.344881780891706
1.5443605338252673,1.352283205440741
1.5507525325615052,1.3832980066124378
1.5100139324277255,1.3737117946562383
1.488796039263944,1.3839362347548314
1.4688501447024775,1.3422899815427876
1.494978231820337,1.4451411545042443
1.486562558043177,1.449070940901911
1.479228866331144,1.4153829242546077
1.48163021189337,1.4125967075277237
1.412138241078955,1.413279395295882
1.4190360561312363,1.4318375640650634
1.4218462670099303,1.4693962701199945
1.3889564448374974,1.4012519918397655
1.3961912963760366,1.4522561330263237
1.4076491100312296,1.4199758767182769
