Actual Values,Predicted Values
1.792858371066659,1.4902101488377584
1.7676311030741412,1.4665712489217049
1.7507136060894386,1.4578066876173956
1.733732402172708,1.390528412757996
1.726078799249531,1.3417511520503362
1.7453409217721236,1.3465341753485016
1.7233210291444,1.3328055556188492
1.693373754872239,1.3115756912721717
1.732388125830749,1.3381407580659377
1.7013870002719609,1.3144085715892486
1.723036245455547,1.3469504210997654
1.6875269745360382,1.2316106988145847
1.6838931955211025,1.1995076018243973
1.673980520175533,1.1845899958278014
1.6785618459887308,1.173670779316557
1.6935571196534922,1.1886247032805946
1.6769420468557337,1.440424231760491
1.7720371629277136,1.5264087264194437
1.8333137967412965,1.5632436282877293
1.8176535533732348,1.554250083129316
1.8711491296285216,1.613658701243289
1.88911704312115,1.6121500314405115
1.7974945408573726,1.507176978292299
1.6312056737588654,1.3427208751620698
1.7513997760358342,1.4281656157451499
1.725602692116732,1.4145317000689483
1.6503112799409094,1.3456430942569442
1.621313429741357,1.3139969508311893
1.5465242756847624,1.2439112578153901
1.506526031883639,1.190385558465446
1.4091994413659503,1.107971456977527
1.3881862157724223,1.0873743011077923
1.3099924616802077,1.030453583428221
1.3250307112297202,1.046148172200119
1.3372093023255816,1.0244442090663104
1.344104503265727,1.0338633923109959
1.3145066397713905,1.0140693763155566
1.2985099826938502,1.0225403701542568
1.2831817802619505,1.019449860040594
1.2821656316425625,1.026612689579985
1.2817382609057957,1.0319955753480103
1.2900155155784796,1.037918094740467
1.2348441695825534,1.033119383600248
1.2533553582490191,1.0533944324285907
1.2568328640053006,1.0559811637300005
1.1953995824963566,1.0478875354874855
1.1906630051000393,1.044563396143279
1.1375988605270062,1.061196630150977
1.13242043207343,1.0733081487141651
1.0490568879183766,1.0921523778605278
1.0410221923335576,1.0803554627531322
1.0409055250476298,1.078032515750309
1.0622545842705198,1.097622297791993
1.0764535445238554,1.0802695114903014
1.045788920582495,1.0425302234038334
1.0386550862936594,1.0379664663638788
1.0478339350180506,1.0417994050885695
1.038693804518005,1.0334536709994944
1.0175139960659707,1.060169514136604
1.019805367596746,1.063119683599702
1.0276181720677238,1.074124179663314
1.02318929020939,1.0537958299283412
1.024987582623314,1.0683681085574501
1.010661543098252,1.0443181002535256
1.0,1.0377708737771842
1.0,0.9915609203105392
1.00720424209179,1.0068738541391826
1.0437319993936636,1.064737184337973
1.0515023097774212,1.0715974982401426
1.053352201017325,1.0718809863660899
1.0702572472215746,1.091513445121556
1.042112830602747,1.0625343886472072
1.0636851658749469,1.0884038070426691
1.0697168602167242,1.1353461454509648
1.0794434646286497,1.1276439658255666
1.0856129286558929,1.1492550315729728
1.097159702027646,1.16042735489627
1.0921130893374045,1.1505290779886468
1.0874131396083384,1.1372923809554285
1.0,1.0090900615127776
1.0176756365641042,1.0481891821635774
1.002171552660152,1.0263400424752147
1.0,1.0293382985307276
1.0,1.0261566338867425
1.001313794845882,1.0324233258066235
1.018049799636949,1.0564550759824594
1.0251776229564735,1.0649717517452983
1.022919677885608,1.0574637091175236
1.0287968987955145,1.0653313512112264
1.0323701028063352,1.07298112820107
1.025389816475783,1.0719808833190556
1.0171092252942786,1.0587380579148626
1.0045625063368144,1.0381277305830978
1.0280141108113716,1.074292366905076
1.050726430768143,1.1082561411884075
1.056102327233967,1.1065375073108603
1.0518791138792554,1.0882471684834973
1.0323701028063352,1.06629727133811
1.025672877846791,1.048495597550504
1.0100584477368493,1.0441243820441286
1.0215837228485016,1.0596396232677068
1.0127772666871102,1.0539986909831307
1.0121909691479944,1.0315004815616184
1.0,0.9616229876629787
1.0035672219417802,1.0019225190423615
1.019730543017371,1.0274745528240465
1.029375215740421,1.0313712383870532
1.0237563939716434,1.039017733434912
1.022282403757156,1.0344134332462982
1.0229135937982368,1.019673742457176
1.0294818241447163,1.0216342359619934
1.014285228393592,1.016193591984372
1.0014192355931084,0.9663090433880517
1.0,0.9600364059316117
1.0,0.9611932141871229
1.0,0.9536084294994638
1.0205402918364663,0.9979770211095458
1.0220854453294714,0.9925360229546494
1.0373129342597542,1.0386525757963505
1.0595762104616646,1.0599419129130678
1.044254632276289,1.0326607379304078
1.0601911915329465,1.0654998127621644
1.0631676253081348,1.0664299611852313
1.0613870184913017,1.0627181313301397
1.0454499545500455,1.0411125826817373
1.0208086785009862,1.0031683031126202
1.004463852498787,0.9793930693805182
1.0630948305374872,1.0548106973303586
1.0078870496592016,0.9802346500519965
1.0,0.9503809664475649
1.0120280439956262,0.9772627486207087
1.1132809736078682,1.1107770234575325
1.1900313882691071,1.1801674166756073
1.1866656610604118,1.1702949417427737
1.1779591225574606,1.138942259804114
1.1712945730663291,1.1349419081064773
1.166129331109876,1.123195929020361
1.1806550857314373,1.1419611196039932
1.1855033152501506,1.157870769306799
1.1880993732537946,1.1726674063936422
1.1913379268569697,1.1556681111121665
1.1955472816382358,1.1533906027828658
