Actual Values,Predicted Values
254.5117296222664,263.8850621900474
258.27720242098184,269.11517464301005
258.7993261455525,269.8395310487498
261.9769440654843,182.61788199886456
263.0535616438356,184.40248249046914
266.70708333333334,188.21140910889588
266.15259875259875,187.26730791067484
264.5028925619835,185.22417206826512
252.66986842105263,131.41181682949988
263.0535616438356,150.78605966736248
281.1553440702782,166.88778062506537
273.1566145092461,160.26602318446473
282.3957352941176,168.00943358181982
282.81163475699555,168.3873718555369
277.69934924078086,164.15849282650558
274.52337383845605,161.52676577909622
283.6471196454948,170.7488501620654
283.4377859778598,171.56067112604978
289.2004518072289,177.14134551528096
316.0972839506173,201.38442376445255
340.1755535872453,226.6779981635799
355.28048103607773,244.10657917397594
343.2155495978552,235.17890498848516
350.73808219178085,241.10385308261004
352.34697247706424,244.00056552641576
333.96365217391303,231.53595701456595
340.77923691215614,237.88066220572733
329.0987146529563,228.61615208000677
326.025636672326,225.96350225392302
349.4615104640582,244.66567332084804
345.9983783783784,244.62107521803438
355.28048103607773,251.98287959085684
358.2632462686567,255.1466568170507
359.26866230121607,256.51575102575214
368.9319884726225,267.56079464126304
377.2673870333989,276.1844457182374
378.01003937007874,276.8862303105295
369.99826589595375,270.80457026328776
363.0039697542533,290.56274540543586
363.3473982970672,290.9278852882878
367.8718390804597,294.98899009887566
355.28048103607773,283.9855341899262
354.9521256931608,283.6763497713928
1.4195867026055706,274.9191033870208
1.5384615384615383,299.2053649649515
1.5490196078431373,301.2664106644646
1.595959595959596,312.91584423756757
1.5177713736791547,297.9630626605999
1.5280464216634428,300.075000794602
1.431159420289855,280.8158738839331
1.4324569356300998,280.9870507485437
1.431159420289855,280.73278445601824
1.4389799635701277,282.1990995035566
1.4183123877917414,277.903784571398
1.4324569356300998,279.20962809522314
1.0,2.556397614530688
263.22504440497335,315.01061044231005
270.92449725776964,324.6370274213485
268.9577132486388,322.16982824114075
269.4467272727273,322.66681824946863
262.52559787422496,313.3242251776335
259.764592462752,309.5495530098686
257.73165217391306,306.8475597788434
256.1723422644771,304.72545896583176
252.67809036658144,299.2842754197785
255.50982758620688,301.6945599839458
261.59876434245365,309.4996405108192
