Actual Values,Predicted Values
0.9827927109496072,0.9561213331656925
0.9884081196581196,0.9564807855105038
0.996714070243482,0.9590483231103075
0.9888835444391,0.9567248725296882
0.977598140222962,0.9545528967434893
1.0,0.9645742328534631
1.0,0.9628568800255086
0.9508608509079493,0.9470952287896851
0.9675701581553864,0.952324104552118
0.9481813912226688,0.9460649699773296
0.963159289689902,0.9508458474932947
0.971190336201828,0.9533305260017774
0.9728022272191884,0.953825593267594
0.9647446108102368,0.9513387264053595
0.9789870689655172,0.9576676527536672
0.987822115907361,0.9592539282550484
0.988897354958093,0.9594774306673284
0.996216897856242,0.962625202524632
0.9906226147639298,0.9612170840447339
0.9927334316778672,0.9618425334749708
0.9849306157849088,0.9610077704834499
0.959902794653706,0.9527080394448529
0.9812549107643956,0.9583509859398445
1.0,0.9643709065579265
1.0,0.9644735208652453
1.0,0.9665132693667389
1.0,0.9672380628691416
1.0,0.9682783945102864
0.979207861465636,0.9628802796767373
1.0,0.9738635065012563
1.0,0.9728259931125713
1.0,0.9723473619008194
1.0,0.9721175252694321
1.0,0.971982057992833
1.0,0.9724208257441629
1.0,0.9724918274612613
1.0,0.9735239150208348
0.999194089993284,0.9734223540086971
0.9427195539221898,0.9550004557746132
0.980686836727968,0.9683338588758116
0.9772727272727272,0.9672348147164298
0.9939871726349546,0.9726377374375923
1.0,0.9746682429249427
1.0,0.9746778385022052
1.0,0.9747262686463753
1.0,0.9750156122032141
1.0,0.976740031325054
0.9862224964013984,0.9724368219331601
0.9839294262463244,0.9729413495621589
0.9785092491838956,0.9738554455825852
0.9727537015752824,0.9723326115255276
0.9703264094955488,0.9701564414408297
0.9567125473768202,0.9639937227890728
0.9512098373661246,0.9615942377012039
0.942054606167747,0.9578272579875637
0.9513985320372942,0.9623221960234961
0.9627944325481798,0.9660776031564846
0.9910455985672958,0.9758173588490447
1.0,0.9780451018146582
0.9780333287425974,0.9719597824030204
0.9989449992966662,0.9800984217429923
0.9796523658435646,0.9740814741117423
0.929454878607421,0.9575022760161266
0.916736590718389,0.9527228229378888
0.9151417525773196,0.9513458342369342
0.906208128628852,0.947999493207278
0.9329348397267472,0.9575315475727417
0.950923942153187,0.964532898148693
0.9577854204599096,0.9671820625575905
0.9583670715249664,0.9681414738226352
0.989342435218724,0.9770532976854566
0.9566242338519566,0.9675243981332443
0.9528377834429088,0.9676622271707698
0.9665192242259272,0.9721672684438043
0.9740090522562064,0.9745527191582349
0.9654680171300388,0.9681715597887514
0.9575916936353828,0.9684608160083938
0.9552730696798494,0.9677242462383844
0.957979225684608,0.9673224532351218
0.955061463021428,0.9651405991755393
0.9695414331059632,0.965570943262966
0.966603824400754,0.9643495559843354
0.9738823689030596,0.972315391006459
0.9364033657295676,0.9506616014821957
0.952178815414207,0.9555804828862969
0.966408616627398,0.9599538720930602
0.965758493104608,0.959646002447645
0.9648497882922238,0.9597338068414005
0.9667340067340068,0.9590292762214507
0.9578329330130771,0.959422388595708
1.0,0.9698375138977651
0.9952169693608764,0.9684610952240941
1.0,0.9700218298409329
1.0,0.9692023181358296
1.0,0.9732540261352337
1.0,0.9723358938041466
1.0,0.9700336366305109
1.0,0.9684370111426016
0.9797877716018192,0.9618809959760275
0.9918158567774936,0.9657363093761404
0.9584098291201808,0.9557199329653056
0.9522239371404516,0.9536723366238175
0.97172107674685,0.9597567190726761
0.9629655906349768,0.9570162517362597
0.9643339253996448,0.9574468904679724
0.973044662699835,0.9608194546982951
0.9934128668667204,0.9668902393217071
0.9960372789315328,0.9674643563472805
0.975282029172954,0.9611456027497866
0.972626298817628,0.961545164828252
0.9746517305759012,0.9621701375786065
0.972626298817628,0.9617603144137492
0.9719994270982526,0.9632257358153966
0.9595616825733474,0.9569973279068011
0.9520235673704144,0.9556811769027564
1.0,0.9683082001977832
1.0,0.9676574605145741
1.0,0.9674019778267142
0.9910452369924346,0.9675523836780778
1.0,0.9701326218981136
0.9770281614897351,0.9643906964474469
0.9670645112554768,0.9621517065908702
0.9604621501988144,0.9616958651902086
0.949773722086208,0.9573623563720159
0.9420161883738044,0.954382554780907
0.9516800475765684,0.9575254425910888
0.960750469043152,0.959108203207808
0.9924031007751938,0.9692917260027876
0.97405462984098,0.9636685552890467
0.9986738435135346,0.9708645710920614
0.9670645112554768,0.9611608846094113
0.9748705452330184,0.9635986899228273
0.9661157648479362,0.9614682166102478
0.9543760250484568,0.9579694341556133
0.970215990905646,0.9629665326206025
0.9836342681521322,0.9671095882320133
0.9627011580688826,0.9606104736647817
0.979495026778883,0.9675838716594343
1.0,0.9692618202929919
1.0,0.9692525950467868
1.0,0.9691410351523416
1.0,0.9692034734139116
1.0,0.9692308419324472
0.9935429769392032,0.9687817056926854
1.0,0.9715747528822822
1.0,0.9716243015943979
1.0,0.9719970437743338
0.9439546049759928,0.9535900376120339
0.9793496965854542,0.9655232981330512
0.9509277987863864,0.9563110509553916
0.9686464212129356,0.9622451293537453
0.9514298284205897,0.9551361781102027
0.9932029025443188,0.9687141330492001
0.9699497667743092,0.9608174472488317
0.9613264580369844,0.9580209195664933
0.9563948346010968,0.9572408849195636
0.9771371769383698,0.9640769174380752
0.9475113915177006,0.9540731263952129
1.0,0.970581199941868
0.9901044529961516,0.9674807631129558
0.9942951785057048,0.9687990740985097
1.0,0.9704859426601881
0.9523979957050824,0.9550618454214762
0.9542764927380312,0.9556910616789176
1.0,0.9716990871380113
0.941638919718831,0.9526994665366876
0.9412036609041324,0.9525491960099762
0.9787540857527398,0.9655298441633982
0.9966715614292708,0.9730890437675822
1.0,0.9744945134644228
0.9566842357450888,0.9605393931760744
0.9952148340145548,0.974033575081578
0.997103475829005,0.9752580634772092
1.0,0.9752969263509943
0.961454089627076,0.9633548674347434
0.9625601338632084,0.9663964668249923
1.0,0.9794653157425519
0.9897847100175748,0.9761494618916566
1.0,0.9808953069669276
1.0,0.9838147670200914
1.0,0.9888595090197383
0.9925478607220868,0.9863378594386881
0.888543823326432,0.9482374211576976
0.8602449888641426,0.9362501245273326
0.7957354758961681,0.9074882217724966
0.7322274881516587,0.8758618182021453
0.7148144721014157,0.8664554448031471
0.6562738934669952,0.8316024798538229
0.6917703949135846,0.8530042291640689
0.6418245264207378,0.8221963651845803
0.6236880348780882,0.8097690403683705
0.6087470449172577,0.798710709482378
0.61353347629259,0.8023689725901837
0.6064055263364471,0.7973775512866127
0.5988836343902628,0.7910312352401414
0.6189407900008013,0.8045752458453372
0.6077891424075531,0.7979560304396333
0.5670557146003083,0.768838183823197
0.5555955120828538,0.760104344897683
0.5421813587871982,0.7494067110236443
0.521079258010118,0.7316996258634962
0.5646187816599558,0.7142837616560886
0.5542168674698795,0.7055422991722891
0.5783101494075219,0.7108427583169277
0.7315427448411399,0.7204252086031253
0.7295355066309531,0.7201868880402746
0.7326466342999607,0.7237657194157184
0.7745672179676941,0.7140111133605282
0.794259895634466,0.708166615537005
0.7956776743593013,0.7122559814877543
0.794259895634466,0.7557970671083551
0.8033082319624122,0.7741890478878298
0.7941082903862059,0.7967130858774467
0.8107935697882114,0.8405733742930458
0.7986176562990889,0.8346469204983908
0.8616153310986022,0.8595039225319391
0.867644305772231,0.8629394896562422
0.9219651386390424,0.8629944273222632
0.9395663442695492,0.869691326349167
0.9478349595051336,0.8740683042577506
0.9589650945222272,0.8788995296370116
0.9460852959898154,0.8988379807334992
0.9616330227743272,0.909833787757796
0.9786659643115824,0.9228120408373094
1.0,0.942266821817167
1.0,0.9412189527189969
0.9962724500169434,0.9401064559057635
1.0,0.9400454868143295
0.99270324223859,0.9378727976499366
1.0,0.9402641439021223
0.9938241620983972,0.9390606323607471
0.9847359735973598,0.9382886405726787
0.9901825221238938,0.9463289071981701
1.0,0.9489961044671102
1.0,0.9464011074586185
0.9868338992446816,0.9425168122653562
0.9923350289178454,0.9441492536510296
0.9864921030756442,0.9440522661282834
0.974343185550082,0.937229729466516
0.9618397946778332,0.9312284368423921
0.9495899179835966,0.926264065503435
0.9849228854000966,0.9372933735861091
0.9601537216828478,0.9301669276995982
0.967393519461993,0.9324348351450823
0.9754109589041096,0.9374953959272145
0.97581197752501,0.9387327499149571
0.973677013537536,0.9380835850063785
0.977151090983944,0.9391388168121455
0.9647066793117464,0.937293565282037
0.956413700470114,0.935895353754006
0.9529577087794432,0.9366053674216507
0.94794648206084,0.9385470635134057
0.9490203918432628,0.9433549157997461
0.9246802155704176,0.9254061743941893
0.966007000538503,0.9369694245590077
0.9720557538212916,0.9370166762773701
0.9676251759501304,0.9356659728873566
0.9592663964383016,0.9330916136209276
0.9578033916269212,0.9321633941975314
0.9652202937249666,0.9345346411526481
0.9765478424015008,0.9355918401442673
0.9729621470058082,0.939964856058235
0.9946086125708048,0.942180536787218
0.9876916106622368,0.9422628286820202
0.9891107078039928,0.9427683620462044
0.9951308581862446,0.9446282801554817
0.9927140255009108,0.9438838609903064
0.9483071123033424,0.929945698253694
0.9578908824606372,0.933400896130207
0.9678135405105438,0.9379658478155208
0.9879154078549848,0.9445678336893877
0.99359365466748,0.9444916988717516
0.9836164590411476,0.9414219031509087
0.9637520343246042,0.9357967078482738
0.9754417490266548,0.9404550489676456
0.971441354112296,0.9382234571260343
0.9812457633501545,0.9410574636911889
0.959776042434065,0.9338672602322122
0.9580116185013604,0.9356626373998871
0.9390903193253082,0.927982080345741
0.9517130542771568,0.9320958457660773
0.9461147421931736,0.9302817558872098
0.9149518926890932,0.9194722567542284
0.9266002844950212,0.9240395766110129
0.9067371937639198,0.9161835113994433
0.9123888227466908,0.9181947755442897
0.8839134269624804,0.9087499542675349
0.9048478955410474,0.9164390886874959
0.9008588114050154,0.9152171398279791
0.9220969089390142,0.9205092143944883
0.9934156378600824,0.9437058689469333
1.0,0.9548622048875735
0.9904082441537853,0.9525015234350299
0.9900158478605388,0.9532992129434009
0.9610029997692486,0.9438712127634399
0.9624836299206534,0.9463284231779885
0.9522865853658538,0.9438626909537755
0.9510542741874096,0.9446931647401053
0.977086103073434,0.9546294494838903
0.9989605820740386,0.9620205559824979
1.0,0.9621946634037863
0.997589199614272,0.9614303162892941
1.0,0.9621775928487519
0.9991934833454312,0.9619267426057367
1.0,0.962768185429473
0.9952691680261012,0.9625218354770835
0.9798442142455632,0.9594261790751006
0.9860998868595442,0.9628450726348874
0.9889771437834334,0.964081332661705
1.0,0.9654260258200864
0.9842358898962672,0.960381162864081
0.9718525687555448,0.9558539188506243
0.965312825442602,0.9533407305354605
0.9743672677286326,0.9563320692082607
0.9587079322141776,0.9496939170902342
0.9608484171916116,0.9504119972717658
0.9600063734862968,0.9501297458107878
0.9340361212309124,0.9408768521260326
0.935050826414216,0.9419301500427613
0.9321574998066064,0.9408956010550297
0.9324460264644432,0.9467505741864425
0.9173962695089456,0.9441750779020956
0.9058107193866044,0.9371001224001588
0.8917998815867377,0.9293380217303905
0.926424233105251,0.9429330859684476
0.9270657024157564,0.9431558833046484
0.926566705113418,0.943188103652945
0.947476018241862,0.9494296450842128
0.952795129279671,0.9510038437290909
0.9596241140399776,0.9530554962915014
0.9855900821123812,0.9562237688431072
1.0,0.962343367867132
0.9540517308744236,0.9474428076073217
0.937279287578689,0.9416714704961215
0.9508566978193148,0.9463007495988329
0.9484191719101998,0.9454768155081705
0.9376391982182628,0.9417954550889361
0.9387927720107652,0.9421923647152638
0.942852729940536,0.9435835824915836
0.9465808652504264,0.9514040528557607
0.9602044828942194,0.9578351695700205
0.9470214086255042,0.9536323567543771
0.972596192145304,0.9597768250047316
0.96743264659271,0.9589369915056963
0.9843586229138112,0.9653607505082977
0.9846761835631904,0.9660440608836883
0.9875434765024672,0.9698419205419875
0.993813593813594,0.9736149542106322
1.0,0.9726947471675673
0.9892225421637189,0.9706199400950501
0.9847665847665849,0.9692960825975663
1.0,0.9738757489240999
0.9708899824839436,0.9681772313201484
0.967661484745199,0.9673190895864949
0.9484233683695918,0.9616813362425856
0.9379532634971796,0.9578580705419625
0.9305300183867614,0.9551695869327227
0.910940679292534,0.9481606318300055
0.922930542340628,0.9521377686668046
0.9436562626672071,0.959612946603063
0.9174745802790256,0.9512731038357205
0.9125833006664054,0.950980352944348
0.9132276792719284,0.9518101305276326
0.917619235317304,0.9532565064039764
0.9105843698662286,0.9508825839975064
0.9234430781435938,0.955253673005595
0.9132993330717928,0.9523234969017685
0.9357665407187072,0.9601826523630853
0.9436562626672071,0.9616333363269879
0.9266040439420474,0.9575719750958279
0.9072486360093532,0.9512414625535001
0.9746664548919948,0.9568594999325437
0.9826261008807046,0.9592852647268033
0.9814474210315872,0.9589767788495276
0.977881718725226,0.9563872684037109
0.9867210623150148,0.9590720457353124
0.9714128209166798,0.9562898733791304
0.9715658475110271,0.9563192077587359
0.9688187244737668,0.9577152549970633
0.959324933893296,0.9513113290145078
0.956646502249108,0.9618245565288287
0.9376662865830484,0.9507206619415781
0.9367405832320778,0.959014899746556
0.932703213610586,0.9586533454941901
0.9239700374531836,0.9531454763961948
0.9230020951810834,0.9527654975267955
0.9149236018394896,0.9488599214595066
0.9118125369603785,0.9473561647505147
0.9089904200442152,0.9478960226500647
0.9001801801801802,0.93716872980657
0.8865072042018596,0.9311617441463611
0.8901310168043292,0.9325975455350546
0.9186685962373372,0.9376075438978538
0.931064828395424,0.9422950147339935
0.9275955286037844,0.9414577596839158
0.9399570593025838,0.9453327223781869
0.9360388178209088,0.9432091291531498
0.9664266823391126,0.9429860331911739
0.9734349563415716,0.9454904302530234
0.9782851193574774,0.9526030926153647
0.9131128215796408,0.9267746936303823
0.9145287324528042,0.925746802919037
0.9284373044022532,0.9275319632805401
0.930572982015893,0.9285181194821958
0.925733305596006,0.9268847350662633
0.9418563676087108,0.9319506657317651
0.9513938021791424,0.9378633530819287
0.9389707422666016,0.9386265874426514
0.9249552895859128,0.933377011236395
0.9052780395852968,0.9265557024604336
0.9159457802602003,0.931019193688446
0.9011526605012732,0.9318228117537017
0.8995250518429326,0.9314027657114466
0.8946177899008716,0.9303967300097679
0.9012130554252396,0.9363990169243889
0.9017569742489272,0.9382030461912841
0.9117228286663502,0.9455237284151494
0.9036355083663732,0.9428913001447964
0.8995250518429326,0.9432040996355322
0.9148863790991972,0.9468904654263182
0.9702086765513456,0.9471748612286965
0.985497141263422,0.950571691534378
0.9811189782035264,0.9492644155154225
0.9683474924636888,0.9454009054734591
0.9653052861630924,0.944241234015542
0.98068889954119,0.944844940439562
0.971639867019472,0.9441752602905812
0.9890193370165744,0.9493781301527484
0.972273066232798,0.9437591361900124
0.9718777529308124,0.9660897203930319
0.9683343460941192,0.964629616427238
0.9674198988195616,0.9640777959622342
0.9695126073142704,0.9646685812200391
0.9512502487232208,0.9588775337868354
0.9180642683395212,0.9376755822272315
0.9158950124529024,0.9416232806826639
0.9298495850622408,0.9466062516253182
0.9297290289122262,0.9466836092456204
0.9345757852209046,0.9481866347892642
0.9631967763599733,0.9568313059137861
0.9561970798053204,0.9551056293222641
0.956515939709217,0.9552007176687303
0.9712783171521034,0.9580305170968617
0.9468384228078206,0.9504376217739438
0.9337718449732378,0.9459316120157554
0.92672,0.9431774466117147
0.9283241441210413,0.943680502833812
0.9446293688388172,0.9432267973311741
0.9643207214271712,0.9553260372386108
0.9633764198981593,0.9574600434879721
0.9700963997639188,0.9576217255082926
0.9808226425076048,0.9583475337255156
0.9787514847565,0.9577541508006778
1.0,0.9629002494285585
1.0,0.9718963991583682
1.0,0.9727100330310028
1.0,0.9685358829008309
1.0,0.966636773144603
0.9739302531904728,0.95942804998037
0.9690364636382154,0.960441926905373
0.9710144927536232,0.961019738801612
0.973664460667258,0.961791161697362
0.9583641125512056,0.9574221350691776
0.962500843056586,0.9648506244872422
0.9603633916554508,0.9651639650828223
0.9522888028826904,0.9599021427356453
0.9712788402640712,0.9660034784018242
0.9699585400666078,0.9656210351987262
0.970354253076766,0.9658720457089915
0.9774657534246576,0.9668640014426008
0.9748616708791584,0.9661126732250747
0.9967174186338874,0.9697997307633517
1.0,0.9684825813954836
0.9908974541317024,0.9666071390822681
0.9903340440653874,0.9664435424059403
0.975292223699867,0.9648695677267363
0.982305252026789,0.9703729309138432
0.962292817679558,0.9638921292680792
0.9545797081592108,0.961677253510125
0.9478911564625851,0.9616114748758581
0.9656940882944072,0.9677310868784162
0.9581900701416588,0.9658034749567844
0.9498295841854124,0.9652759357065166
0.948471853515758,0.9648953876484521
0.9428880768710246,0.9620463299426294
0.9460248489374704,0.9629922050797834
0.9363618036422284,0.959446306213465
0.9013524774052946,0.9366103268381043
0.910620671801178,0.9401452626477019
0.918658117997539,0.9404606968993994
0.9004634037961023,0.9334447317484692
0.950992223116117,0.9502547312998673
0.952844763887956,0.9506465278450372
0.952251294992695,0.9472297170466873
0.9403856243441764,0.9434567542371382
0.9323753169907016,0.9410317917838357
0.9309829892221788,0.9405784660099139
0.9654591974144896,0.9541889104913077
0.9570818315311708,0.9534654411675089
0.9803815816085756,0.9588054896591495
0.9974877783813144,0.9602149784639165
0.9868341506011956,0.9570898772112335
0.9708635464733024,0.9515713950353781
0.964442407177002,0.9534710202601592
1.0,0.9650065539829482
1.0,0.9694923245108216
0.9804655594881568,0.9638538204018843
0.9856312008210742,0.965360500885871
0.9858836428424588,0.9679917741971594
0.9758529471613648,0.9690566089367764
0.9643407735102888,0.9634442973421944
0.9729492121458038,0.9659709171111214
0.9450830979439008,0.9557177815984096
0.9193558693846252,0.9435926874164886
0.9340994676016102,0.9475209418453783
0.9476977801198868,0.9503037781841803
0.9551852343646262,0.9523966229565662
