Actual Values,Predicted Values
1.109626151345494,1.253601841752125
1.1054336092119468,1.249762934395785
1.1164819189532982,1.256426730178022
1.1516401124648548,1.2793930502330118
1.1678388139137046,1.2868528540574153
1.1927781013395455,1.2449488108215894
1.206598586017282,1.2197043931755
1.1319086219602064,1.1464421171349555
1.1479820627802688,1.110828547764805
1.1401002041195027,1.0853172046205501
1.1352549889135253,1.0740976648433276
1.1183226982680037,1.0605805728888587
1.0561570930445954,1.070445564338391
1.0673219584569733,1.085055281338053
1.064361013501017,1.0815811342078674
1.0580989152417724,1.0752762860713465
1.0563589173155357,1.0856826330807086
1.0603530081609416,1.0989796899139483
1.0897210844548468,1.1293617997886631
1.1318881685575366,1.1657849754566896
1.1203386414029428,1.1656981320421633
1.1225951698731067,1.14474258028798
1.124666803362723,1.1322689891809787
1.1489317134478425,1.1368603462032798
1.1295304777594728,1.0944343828430099
1.1438998957247133,1.10244869214349
1.0880777623487403,1.0475984683176809
1.1417568692756035,1.1030983533856973
1.2012786596119929,1.1600646198792801
1.2389521640091117,1.200134095889763
1.20269344898425,1.1848620713436246
1.204618198445359,1.189470006103352
1.272397971504467,1.239438531624569
1.2520146520146522,1.2607203675637937
1.2859693877551022,1.3024014501120298
1.331836195508587,1.3334446391640142
1.3350105932203389,1.3145882072183603
1.3230971128608924,1.3062322288020125
1.2952209660842755,1.2825226051013918
1.2810673443456164,1.2457343487944659
1.2431565967940814,1.1932649290549597
1.2397934087555338,1.17434666748728
1.2364483688987,1.150453130268781
1.2416256157635468,1.1530148957580244
1.235236461651556,1.1452992118812264
1.1961184882533196,1.1889227564175116
1.2144153487166192,1.20248240820685
1.1707073231692076,1.1653812634991914
1.1970355226169178,1.1965341581389213
1.143864229765013,1.2210488233391004
1.148964070285864,1.2181351098563593
1.141440501043841,1.1746636563702795
1.096953642384106,1.1748057333835469
1.07197268190176,1.1611418805737936
1.1005933117583604,1.2132715414292965
1.1029729729729731,1.2123504798994809
1.0894287239722371,1.172435075783762
1.1199231613611418,1.161994636063934
1.1564182487956929,1.1960092199842471
1.1101741022850924,1.1467034458866512
1.0961590115498254,1.0889264253476396
1.0982238966630786,1.0729353982493732
1.0386812045690552,1.0414312541098498
1.0232736572890029,1.03061915087722
1.009079445145019,1.0195280496319854
1.0,1.0131135061957623
1.008058423570889,1.0233538195698104
1.0,1.0012362344931771
1.02296240222054,1.0284540432294214
1.0400205233453053,1.0480466581524497
1.0,1.0003514622735274
1.0,0.9965495993953235
1.0,0.9967622391998403
1.0,1.0042230487087827
1.0280461937308507,1.0387213683519096
1.0,1.001095905293083
1.0421784472769409,1.0525163153129526
1.071479628305933,1.0870950333566738
1.0810096153846154,1.098103636625356
1.1164349553128103,1.1438314626350958
1.133602218300983,1.1715934862082893
1.154853620955316,1.1916476000532998
1.1407914764079148,1.1804031961087929
1.1524859046642748,1.172022400828046
1.1647241647241646,1.1699399209252572
1.14456604734029,1.1441199617632578
1.1139459995045826,1.099043726765618
1.105729038603393,1.088469401417381
1.1524859046642748,1.1399575203542325
1.1602167182662535,1.1556073415909216
1.179386309992132,1.163100165220029
1.1775333857030637,1.1591068353866025
1.1741514360313317,1.1441745621401311
1.1732324549960866,1.1400282049723125
1.170484122852681,1.1421629825526731
1.1744580830504048,1.1314644388983346
1.2053068882337177,1.1540014245203865
1.1759937238493725,1.1287117282148966
1.138822908419108,1.1380429309313036
1.121293080416778,1.154032915629858
1.059666492965086,1.1190923487635256
1.0254664649520926,1.0986433704404754
1.0591145833333333,1.1333936976911483
1.0463082068433238,1.1179285952809992
1.066614214529242,1.1376467664187877
1.079925650557621,1.1512889852320987
1.0921052631578947,1.1290716580286506
1.1060647266793582,1.1332624166226326
