Actual Values,Predicted Values
1.636381336913192,1.3825016629071867
1.6800248295598017,1.4355539599149678
1.7354584184671562,1.50071965546227
1.771755411807782,1.5421469380860475
1.7511789090430547,1.518777884113446
1.7895863452465006,1.5621601117361354
1.733122775028219,1.4738559250272962
1.7308309306510006,1.4686753898013727
1.8428930846643887,1.5945477605535687
1.8937512600657007,1.6432064218971976
1.897982955558461,1.6476115841766366
1.831914788331643,1.7092828272028548
1.8739923309583773,1.7317891501249747
1.8835029254642583,1.7411442230859222
1.817215455744676,1.7539024251370983
1.82050295098794,1.7572629300682054
1.7848472269393814,1.7163345507654149
1.8505621201450293,1.787868446365601
1.73881987966125,1.7013788005882686
1.7506454578657695,1.7029992105652534
1.8715145476821995,1.8364790084716511
1.9001421658419224,1.8657406258126674
1.9830092585987988,1.949145385152764
1.650572938312652,1.5563296475244923
1.795486837686326,1.756792242509304
1.8761118084517685,1.9139149592540563
1.7440340267496424,1.7724602221000494
1.7495877858752156,1.779478869107388
1.5679623697152911,1.5480799294405532
1.5190588595283367,1.4688209370321659
1.3967623947426595,1.2803394474147096
1.400110797743755,1.2857893863288044
1.3717175704346969,1.2486898707839105
1.3700411003459525,1.2465514892638643
1.379326426927046,1.2619091787065126
1.2971901042395737,1.151044540776797
1.3461065434860502,1.2348810967378545
1.3579816334505663,1.3038465591036634
1.398476799871222,1.376162451695618
1.4209062937634802,1.4149777084615558
1.417139886019554,1.4221890787815157
1.3920763522377897,1.3810006845534666
1.3359763950560328,1.337351172960905
1.3986738041093958,1.4460789826492095
1.390878435845866,1.4328640445264975
1.4006610171199405,1.4494346140309613
1.3957105419055555,1.441065293842969
1.3828942655895575,1.4192427221301795
1.410854208111729,1.4665641568924548
1.4058884213933165,1.458236430711068
1.407810648490434,1.4614639068631374
1.3966501215762714,1.4426563003003983
1.4370502853362006,1.5099676243462934
1.438031491175436,1.5115764947880155
1.4090664882563433,1.4635698610623669
1.415120079000682,1.4736922485368047
1.4195712783014531,1.481104781112424
1.4117712776762137,1.4680985500979202
1.5110335681363596,1.6280888602786505
1.5855433505572094,1.7411271107012045
1.606915367097095,1.7725693126168378
1.5943819322574355,1.7541805709282847
1.6049301466343378,1.769666034073841
1.612301946319623,1.7804292933094856
1.642517842794347,1.8240537124446345
1.652338781575037,1.8380671308086987
1.641257246761834,1.8222491974375075
1.630361604053531,1.8065967804000973
1.6532624467756132,1.8393810242070083
1.6489869032931572,1.8332932935648398
1.6748560136877364,1.8699015080471253
1.6826616954569114,1.8808433215496574
1.6941255332114564,1.896827763855444
1.7085981193534507,1.916865355155143
1.715429897199837,1.926883941886857
1.7176131870304467,1.9316617738541775
1.7367993602718843,1.9584445449089498
1.759219885083656,1.9886967590386742
1.7634156242864027,1.9555297895268902
1.73732033495813,1.8184318818949607
1.7343939110362467,1.7824898799933677
1.736517296088548,1.7851606198101042
1.7337881830541453,1.7817274291386693
1.7213141144711095,1.7364971910129574
1.7367342604045628,1.7556985367199327
1.7332477119130152,1.7513717975583911
1.7071502259775988,1.718709315992445
1.6883228878200454,1.6948347955201852
1.727174453280318,1.7462495268385108
1.7111431174138907,1.7264588284778735
1.712386818601786,1.7281469803894913
1.7246671712346613,1.744241047367817
1.7271529926318012,1.7473367936243331
1.7186325420375863,1.6188233813847779
1.7063119905725228,1.5737888228245696
1.7073179718974156,1.5749644509324656
1.6940223021144354,1.444993276326352
1.669866173325965,1.4179427918899765
1.6772204592347693,1.4262257871463935
1.7166162395801172,1.4698974291100204
1.72197514958562,1.4757496919589674
1.720909214712837,1.4745872664580453
1.7478498139020218,1.5037209776266087
1.7276681954335855,1.4819443680694153
1.6433528403381212,1.387725282951712
1.645862934545799,1.3906104067579583
1.63363811583302,1.3765100452076113
1.6333117913166089,1.376131953678057
1.602358528628572,1.3398551041344722
1.619515320983339,1.360064572151023
1.6350793408067,1.3781788356350309
1.6258421446617384,1.3674528505687986
1.6124328650805615,1.3035644381183522
1.6446555763269364,1.3419788050849422
1.629138684762608,1.315674341564229
1.651808631999239,1.3190972374528664
1.6535967928052246,1.3212254752731085
1.748971400530971,1.4309476586280603
1.7498300561444144,1.4319035748865034
1.7813361013930002,1.4425228148895037
1.7623201267828843,1.4213980733711862
1.747915749764225,1.4052211109628914
1.752985686361057,1.410932451781559
1.730679681761022,1.3856596846191982
1.748135571904672,1.4013246063607974
1.7449973637299454,1.3977728200644228
1.7222738480219058,1.371830404949049
1.7737440504293898,1.4300352584207392
1.7407797021953386,1.3892308462522474
1.763147213272787,1.414503954873553
1.7686885266760823,1.4207078083717928
1.7070328975115985,1.4901323733025456
1.7325352016869602,1.5523816092566805
1.7175572519083968,1.5345876367470102
1.7177194189293086,1.5347730032089966
1.6641837854790655,1.4725056167280546
1.676828615763283,1.4903776788467802
1.6718637466990316,1.4632984240424922
1.6979059435444546,1.491940488299288
1.7827094829057395,1.5898549596133233
1.806603637621422,1.6129411904812523
1.814081041968162,1.6202707549113675
1.8192412632067805,1.6552548882642195
1.7936782760495662,1.6263819076938135
1.6508788028516976,1.598845109685229
1.652829863356179,1.6348384476502873
1.643525596148076,1.6233177393260665
1.635417555233302,1.6132224418172851
1.6380724538619278,1.6165338195296077
1.5054369204832818,1.6228138024801004
1.5127904678544204,1.632932643843183
1.5157863467903925,1.6370404346221443
1.4807235242095955,1.588422722277129
1.4884363757587544,1.5992205161131776
1.5006511966613918,1.6162006186075408
1.480580310880829,1.597570160019848
1.478823091042078,1.5950904010470441
1.477070037355094,1.5926134102001555
1.4890361847590463,1.6177883794385848
1.468749143342745,1.5890288881757075
1.472624577412528,1.5945551032591148
1.4919178558997566,1.6218400631490366
1.4954991416967889,1.6286667236386376
1.4835730800647942,1.6118728560221611
1.470543029271707,1.5933614316458091
1.4667588321447638,1.6484594993332244
1.484025094519922,1.6737308902218533
1.4673412937503425,1.6943219557226556
1.4572442679576796,1.6790976589296853
1.466598234448779,1.6954688021636197
1.4503410751989607,1.670865667466365
1.4817267937886311,1.7181176224981367
1.4603224355742108,1.6877923894530193
1.4108701662914247,1.6116607517018662
1.413289194286543,1.6154487244816036
1.400562018036858,1.5954423408636802
1.4317188856971077,1.6440878443557705
1.4280935563403745,1.6384845725686747
1.4362668882693546,1.6510964940110213
1.4128233525828653,1.6147197877947472
1.373790079614364,1.5527225803335387
1.369471034033254,1.5457473909637942
1.3485822877207114,1.5116730720227
1.3404678508881662,1.4982811388725774
1.3394457569280385,1.4965879860493363
1.3463287767614838,1.5079627874664963
1.3615537089273464,1.5328992010531224
1.353847125710676,1.5203150155991474
1.3528557721442278,1.5186905673208564
1.3415754813831786,1.5001143862999797
1.342314919203307,1.5013373102200238
1.3481581198731822,1.5109752207892109
1.3473783477932857,1.5096916942479939
1.347073465077689,1.5074911428442666
1.345280839631406,1.504534351164641
1.3060759339386925,1.4387571316458119
1.3069201873353498,1.4401966952796488
1.299108928896163,1.4254497855884942
1.3118641577806889,1.448856625293532
1.3255114915514217,1.466766661194728
1.329672784126866,1.4737516269045507
1.33663885042847,1.4322583299720582
1.3455342231821097,1.4462218319573092
1.3400320136057824,1.4276884068553803
1.3238902410397697,1.401043012084348
1.3649529972231422,1.470125916266505
1.353163278191691,1.4511193870689274
1.363962679632906,1.4685364613413445
1.4084408927210117,1.4834034214674772
1.4073310393738017,1.481725928996993
1.400415588488983,1.471840195828318
1.4030009034133313,1.4757658473917727
1.4149687710448826,1.4938341821827161
1.4084223808209455,1.4684650515946562
1.4394696542274523,1.5149936822089654
1.467662849942475,1.5558124865067375
1.477986814156851,1.5705480976420163
1.494810702229166,1.579747546731644
1.499181554905774,1.5858362090935527
1.522527386652648,1.6181543762811597
1.5142441285363029,1.6067881352090283
1.5278241156593526,1.625388579175539
1.5600541579315166,1.672267583036894
1.5606903582872125,1.6770540772324865
1.5540810998955796,1.5570058916361569
1.546165500324652,1.4753594285789204
1.5494071717755928,1.4754270464068409
1.5468797366939502,1.4839010847532401
1.5307924172511822,1.4642773405488498
1.5274103426649182,1.460074415987624
1.51119039896205,1.4506689480049326
1.5128545410907654,1.4450296632163901
1.5256923186445506,1.4589858879548785
1.537579636113184,1.4737389141543615
1.5270620760417262,1.4543300085761441
1.510849488896722,1.434085390500389
1.5311423876544974,1.4593864438772124
1.52293851795003,1.4492043197341997
1.5228735877211683,1.4491234832003748
1.5233931846291635,1.4483031559523527
1.52261392216207,1.4473338147457515
1.493831291037598,1.4096619098498893
1.5110199247007066,1.431363711035541
1.499580172968737,1.4169522878200327
1.516902126213867,1.4387250464299552
1.5210146058962968,1.443852211260384
1.581046388101983,1.513607825303579
1.6040506556493626,1.5287228045274353
1.6048434200476256,1.506594813770966
1.6079258136638508,1.502537688168399
1.6127415567997112,1.5073759952095431
