Actual Values,Predicted Values
1.971014492753623,1430.2529432348535
1.8836565096952909,1654.8680301893478
1.894150417827298,1652.0518935956993
1.8428184281842817,1676.0392676991971
1.85792349726776,1765.7099107920012
1.868131868131868,1901.5109710715578
1.798941798941799,2024.1227490248236
1.721518987341772,2036.1471171421429
1.8037135278514589,2045.716462709517
1.7302798982188294,2032.2597626096479
1.7346938775510203,1920.9616218114493
1.691542288557214,1917.6370350716281
1.6190476190476188,1037.03195494963
1.5596330275229355,743.3439390654745
1.6346153846153846,756.1361417086227
1.7128463476070528,323.9357410449525
1.7941952506596306,322.4465827196751
1.8836565096952909,290.3505249386238
1.976744186046512,239.81312015977636
1.976744186046512,240.32740277887314
2.073170731707317,243.88174338932657
2.098765432098765,240.0001485600344
2.111801242236025,232.35145515174332
2.0923076923076924,281.72132543834516
2.193548387096774,248.8942189046801
2.259136212624585,226.7329416861745
2.165605095541401,-14.494067215836935
2.060606060606061,120.21052454291942
1.9596541786743515,74.91059800920414
2.029850746268657,47.38779009345376
1.9373219373219368,48.71861316466391
2.029850746268657,11.876999056131126
2.125,-47.2714957587732
2.0923076923076924,38.82825487738069
2.066869300911854,34.78722953047827
2.125,9.903699924606371
2.060606060606061,9.255562908201341
2.035928143712575,109.66444418859385
1.9428571428571428,118.42127481506895
1.9428571428571428,109.24128358009693
2.035928143712575,46.32001901289243
2.060606060606061,17.07492431483263
2.1587301587301586,-31.94494699224117
2.151898734177215,-33.47541934902347
2.066869300911854,-122.30774810452613
1.971014492753623,-190.39227940326418
1.780104712041885,412.6623141627961
1.8630136986301369,529.733737382543
1.780104712041885,513.208292252205
1.7,593.6267455194339
1.7042606516290726,974.9758783078519
1.7171717171717171,933.245765811064
1.6385542168674696,891.1803212349989
1.7171717171717171,868.6760120950318
1.8888888888888888,855.5503832983703
1.9373219373219368,884.3331419812254
1.9285714285714288,874.1035696522782
3826.276094276094,4203.316435015946
4015.561837455831,4306.5530474902025
1.060594804559683,596.4898277752853
4193.3726937269375,4534.280714039247
4058.585714285715,4386.209501381396
1.1483177971453835,735.1000537758754
3839.202702702703,4082.035025864632
4029.801418439717,4266.340968716078
3918.634482758621,4183.175633521742
4102.541516245487,4332.603693938791
3905.168384879725,4118.67687673778
3788.013333333334,3990.7296113619077
