Predicted Values,Actual Values
1.3450793692125227,1.4815491413956887
1.3970287045736078,1.4316480723061713
1.4042689235271195,1.422407745194331
1.390209504375906,1.4515320733104238
1.3643927182397613,1.4384533522525718
1.3502442427267507,1.4404973357015989
1.3307642666626247,1.4535092121299016
1.4440260617218326,1.4839347141916124
1.3446565009130256,1.4878549937623835
1.3763767596310692,1.456851332902206
1.357265929334338,1.4528842708706555
1.3471170304948545,1.4559098089903777
1.3521014156998212,1.4528842708706555
1.3100605257729891,1.451947865940991
1.3525672581900454,1.433368681512902
1.3595534138730803,1.4221084379603002
1.4009583722024044,1.5350545124167172
1.359920993379058,1.559495423428967
1.4502743668033733,1.5792958404735942
1.37244354120148,1.5651536205033194
1.4727564646406193,1.5837369161068582
1.329555846404451,1.5473555674273067
1.375958532156662,1.5315757667321348
1.3291016068389723,1.5211193637932328
1.4042728009872976,1.5041917056161436
1.3704443645376134,1.4919058130978662
1.357453642015805,1.507210823669343
1.3431772117431888,1.5215759849906192
1.3759808726398455,1.571705426356589
1.350964128669556,1.5426462755839612
1.343185016603094,1.5816366331227083
1.466028983769616,1.5315757667321348
1.4189705178689749,1.5439384709107522
1.332493861449013,1.530073202022489
1.359693229124544,1.5114805427165647
1.3403602405991848,1.5365668813944675
1.3477839681749773,1.5578179024202845
1.379689103401995,1.5246653632125131
1.3011024295888065,1.5512624330527929
1.5156751209463917,1.6495809942234156
1.4930593635025156,1.650252319713495
1.439546807359591,1.6601162695488414
1.4492945841726406,1.6736833415882448
1.6159462997167122,1.711259284267387
1.5120668231949208,1.70020964360587
1.7257960627198576,1.780695591076761
1.4480044360660271,1.7971104414110972
1.6679570425842936,1.8750578007953391
1.5272827201019323,1.7699694456569184
1.690406951392527,1.8363372882891045
1.5102615557322567,1.7830445871075544
1.5075299772737598,1.8162680283078023
1.682368740157052,1.7839859216893972
1.6096160160732393,1.862312850188298
1.7460830084031795,1.8187118765697885
1.6652372824558972,1.8025426742532007
1.6123010300111364,1.7932955952591545
1.8459803693038814,1.8321886860654253
1.8510405427019172,1.7766386260077112
1.5796885232091433,1.8762724412363505
1.70556885764922,1.8577056991020704
1.6734787545207401,1.8655686418844315
1.6794533395377924,1.904829011649756
1.5408125186961277,1.8141553328561204
1.6213659220072472,1.817733548502779
1.7308198815388587,1.9914546704645908
1.5395804140206324,1.8752312245652976
1.6031298030242964,1.8528242581122307
1.7395425252557226,1.926744856758316
1.6538653925829614,1.962016642192853
1.7263108942152987,2.0076129420014026
1.593688885274417,1.850503114518448
1.7925376340895687,1.910377828730934
1.6587986435852247,1.9140031961646025
1.8312012468680365,2.082029552368536
1.579791165895707,2.00177582784916
1.8136547482148928,2.0040786446350136
1.85246688012233,2.1266230163133946
1.7438900202538345,2.104898945518453
1.914961891808014,2.1783562578151643
1.9364000529276588,2.302968393221968
2.0234272307290593,2.4806472491909384
1.9822275111582464,2.462161120390595
1.9555144038925192,2.177248677248677
1.8286553582085132,2.1079064587973275
1.6950552270628403,1.9498351874742483
1.7070127313014505,1.794218009478673
1.7527400202523793,1.751549921347275
1.5621693989663312,1.6081046640047576
1.813707465321722,1.6950837288439151
1.591066377554556,1.5726985709538055
1.6035714680140332,1.5282577103181012
1.6614512775358423,1.491646966115051
1.6612530143741515,1.5033754268922248
1.5022135446995901,1.4859094120417615
1.612860171804132,1.467478099077448
1.595263106511641,1.516625270411025
1.6103149347050982,1.4018882769472856
1.4776030078069646,1.2813624018204506
1.3994333275251498,1.2360471806674336
1.4259191615948799,1.2062043795620438
1.30647766825953,1.159258010118044
1.439833977633849,1.0838420574100531
1.3879539755860175,1.0638745458022567
1.5624005449172595,1.0747681607418855
1.4716285445956734,1.0669505404520143
1.3476619251486124,1.05637943424577
1.578685553458098,1.0608843983729168
1.461688924185614,1.0406075037003668
1.475354539597444,1.004327351406389
1.4920894864462488,1.0061201071018744
1.4472553959824297,1.004327351406389
1.4713310857364827,1.0157688099375684
1.370069597498907,1.0041356492969395
1.4161528202925613,1.0026154631283493
1.4837836705894805,1.0
1.281380948696704,1.0065776990702675
1.416696766148719,1.0
1.3685336261166745,1.0
1.4908458871406272,1.019090966559201
1.297964229734784,1.0280594349850136
1.4453232560082399,1.0401316213949283
1.2305956456473603,1.0261616804583067
1.230427007669155,1.0430253623188406
1.2802887188624423,1.0614999670771053
1.266040775952829,1.0874932541824067
1.278488254430392,1.096666666666667
1.3952919867183864,1.0925787868519146
1.3939521445204521,1.1178836419111018
1.3787951388337565,1.109726715770634
1.3655938195468056,1.1256109481915932
1.3444575311811187,1.1186593574352923
1.3150827457714944,1.1084295929592958
1.4254785062685429,1.114560287610619
1.4487661840682176,1.1259254085766168
1.313983220119216,1.132013201320132
1.2616938164377154,1.1171090014552003
1.2376533577240396,1.123336352867396
1.395238803243995,1.1167220836796896
1.2592727634491439,1.1029693486590038
1.2750502681016427,1.0888153451303526
1.2643585262464092,1.0749483229979329
1.3080151476846982,1.114945708555225
1.3389423815798354,1.0869066882416396
1.1788919379085956,1.09510223490252
1.2638951274535242,1.1041780821917808
1.3143268327623576,1.1046320405646155
1.342029892433388,1.1022152331464514
1.3272033937991405,1.106147934678194
1.2159176996829892,1.0920606963826038
1.3001822942030743,1.0826729348556077
1.3191211383924615,1.0787607066381155
1.5574933425648136,1.0730879318378486
1.435746876235049,1.0743036118885778
1.2748444703496926,1.046750211025258
1.4754287099308478,1.0851507808292946
1.3916078304770678,1.085516126860144
1.4247867481121625,1.080568402707956
1.4756191293648024,1.0712339690344872
1.3512587166418657,1.0678987811340752
1.456634975693813,1.0761682242990651
1.3900922239972657,1.0802063789868666
1.4009098493024803,1.076240069430536
1.5539167418070725,1.1001842626083396
1.3709997340070998,1.2173223589821038
1.512744545281812,1.2190713853599515
1.3541046226384157,1.2264911746804623
1.3653273151543284,1.223512446873103
1.2537456654362962,1.1687812658594938
1.3173661280763398,1.1805931893079458
1.2720393667860024,1.1928227894931558
1.278787671444469,1.217598187311178
1.3089144306181477,1.2294844417327635
1.2967354146018646,1.217138542846357
1.2711575743613177,1.1925580707205208
1.3676175502665369,1.2070230607966457
1.344952982073714,1.202072925210648
1.3653648039670825,1.214205016193417
1.2678721151819974,1.1876381317224105
1.2875729470754598,1.1854548128538862
1.2951499642065463,1.1620413753333814
1.287043658375987,1.1776608956096135
1.3047604784017077,1.1707334785766157
1.2154695262850934,1.1321722031041503
1.3024528302872063,1.1465860597439543
