Actual Values,Predicted Values
1.792858371066659,1.6207212526557326
1.7676311030741412,1.5795720062702674
1.7507136060894386,1.5766524853200998
1.733732402172708,1.5141712039819757
1.726078799249531,1.4737205140255398
1.7453409217721236,1.492144251910845
1.7233210291444,1.47270060365964
1.693373754872239,1.4442467503859102
1.732388125830749,1.4812529482747046
1.7013870002719609,1.451374575457868
1.723036245455547,1.4725455558609362
1.6875269745360382,1.388928031239976
1.6838931955211025,1.368029273118072
1.673980520175533,1.3596716844077807
1.6785618459887308,1.3637118161756532
1.6935571196534922,1.378885745344029
1.6769420468557337,1.4116435787727053
1.7720371629277136,1.497433218304155
1.8333137967412965,1.5551825765056047
1.8176535533732348,1.5408041647166475
1.8711491296285216,1.588838678678857
1.88911704312115,1.6019080644667185
1.7974945408573726,1.516096422953493
1.6312056737588654,1.315326240637989
1.7513997760358342,1.4177006074189233
1.725602692116732,1.3940625302574559
1.6503112799409094,1.326512393304904
1.621313429741357,1.3004968719336214
1.5465242756847624,1.2323786901087017
1.506526031883639,1.1982987335000441
1.4091994413659503,1.1130103316173456
1.3881862157724223,1.0940593731044803
1.3099924616802077,1.0251037214749397
1.3250307112297202,1.0380787483073777
1.3372093023255816,1.0480786889980065
1.344104503265727,1.0537987844876335
1.3145066397713905,1.0273386485052138
1.2985099826938502,1.0324437654377718
1.2831817802619505,1.022426481066914
1.2821656316425625,1.0219596392449573
1.2817382609057957,1.0219286612477767
1.2900155155784796,1.0289759229035835
1.2348441695825534,1.0158819503450276
1.2533553582490191,1.0323030371849449
1.2568328640053006,1.0351911350770153
1.1953995824963566,1.0062396798624798
1.1906630051000393,1.005658972742397
1.1375988605270062,0.996822769790237
1.13242043207343,0.996289892152793
1.0490568879183766,1.0060718710475909
1.0410221923335576,0.9979398029592885
1.0409055250476298,0.9979985734538153
1.0622545842705198,1.019981965305535
1.0764535445238554,1.0346070759531336
1.045788920582495,1.004046877758844
1.0386550862936594,0.9980808643033292
1.0478339350180506,1.0091502889573438
1.038693804518005,1.000225375520638
1.0175139960659707,1.0175983925761658
1.019805367596746,1.022467233778404
1.0276181720677238,1.030224820182188
1.02318929020939,1.0254753672826822
1.024987582623314,1.029181086876091
1.010661543098252,1.0137295190670748
1.0,0.9975898651566153
1.0,0.9963892497887417
1.00720424209179,1.0048616168583688
1.0437319993936636,1.0437465847303322
1.0515023097774212,1.0516404301595819
1.053352201017325,1.0543881873864702
1.0702572472215746,1.0731510765282155
1.042112830602747,1.0465433062478022
1.0636851658749469,1.0700974642137278
1.0697168602167242,1.084489810760947
1.0794434646286497,1.0940315326398262
1.0856129286558929,1.099580473606798
1.097159702027646,1.110478410918712
1.0921130893374045,1.1044480019360805
1.0874131396083384,1.0990036450526923
1.0,0.98664498131635
1.0176756365641042,1.006318931095486
1.002171552660152,0.9898785158851673
1.0,0.9872209340212068
1.0,0.9867434827493786
1.001313794845882,0.9881118254815755
1.018049799636949,1.0057840916937333
1.0251776229564735,1.0129748604860698
1.022919677885608,1.0105935061633107
1.0287968987955145,1.0195499160776968
1.0323701028063352,1.0233912679767654
1.025389816475783,1.0159644360435853
1.0171092252942786,1.0071825791755311
1.0045625063368144,0.9938954764414292
1.0280141108113716,1.0200729280845209
1.050726430768143,1.044237271003307
1.056102327233967,1.0501509524567725
1.0518791138792554,1.0459276123487045
1.0323701028063352,1.0252883709745868
1.025672877846791,1.0180500865510855
1.0100584477368493,1.0016694038738103
1.0215837228485016,1.0139616513198348
1.0127772666871102,1.0045821917624809
1.0121909691479944,1.003707308696422
1.0,0.9900063361998592
1.0035672219417802,0.9933771560111115
1.019730543017371,1.0231838808935676
1.029375215740421,1.032830884893747
1.0237563939716434,1.0265768290203303
1.022282403757156,1.0239024299431778
1.0229135937982368,1.02417318515355
1.0294818241447163,1.0302313046614182
1.014285228393592,1.0142155756135929
1.0014192355931084,0.9935630317156967
1.0,0.988384499668314
1.0,0.9874327596188159
1.0,0.9853188759049882
1.0205402918364663,1.0069216258082578
1.0220854453294714,1.008350556600274
1.0373129342597542,1.024093333315232
1.0595762104616646,1.0472525291762411
1.044254632276289,1.0312465847201744
1.0601911915329465,1.0502340318692434
1.0631676253081348,1.0546482250896452
1.0613870184913017,1.0525550949176257
1.0454499545500455,1.0355346325394608
1.0208086785009862,1.001885414582463
1.004463852498787,0.9848807512215625
1.0630948305374872,1.0466015557427648
1.0078870496592016,0.9882705740493745
1.0,0.9774546603637924
1.0120280439956262,0.9901643156712445
1.1132809736078682,1.0939282681820104
1.1900313882691071,1.1712110691753015
1.1866656610604118,1.167538866457542
1.1779591225574606,1.1582691580596975
1.1712945730663291,1.151299992407605
1.166129331109876,1.1458093486254441
1.1806550857314373,1.161193200798913
1.1855033152501506,1.1661809404023882
1.1880993732537946,1.168384575978996
1.1913379268569697,1.1718087352657218
1.1955472816382358,1.176240287490637
1.1934162621359223,1.1739828415155196
1.1819855012583105,1.1618530120720325
1.1760660761669846,1.1553803471317312
1.180345086271568,1.1598607525511362
1.1558069492396974,1.134315169436734
1.1395256201339852,1.1173401536632739
1.123817006535481,1.1011514821317476
1.174968262265701,1.155861478764665
1.1663454410674574,1.1467290276212807
1.1576352867601074,1.1378882704961586
1.1533076782114715,1.1337843171704858
1.1442493000254537,1.1242811267157098
1.1571244714101858,1.1379405541116603
1.1655246490610764,1.1467825153319933
1.1415097761816666,1.121103787587043
1.1257065178507548,1.1046411561331078
1.1268352073336676,1.105815117140379
1.1315354189140598,1.1106186994125147
1.1381655092592593,1.1180290579764642
1.1390718888004054,1.1271302400279903
1.157209575993822,1.1488456222088776
1.1650068490614935,1.156922448885616
1.154746614803127,1.1461572946119007
1.1562316284538507,1.1476945509879188
1.1282897095733238,1.1183835648174676
1.140062314325049,1.131738671653142
1.1214540270848183,1.1115273011311777
1.155976783483947,1.1478885341516498
1.144748808614355,1.135979508559968
1.1214939947966784,1.1114671615857252
