Actual Values,Predicted Values
1.5479323308270674,2.5107475889703563
1.6005830903790088,2.5679921921888598
1.6771894093686353,2.652706040310112
1.6339285714285714,2.6015570831241543
1.5537735849056604,2.509429635919849
1.5685714285714285,2.5234966174916202
1.6371769383697812,2.607050589197648
1.583653846153846,2.5438162035170455
1.532093023255814,2.4831379287135684
1.6083984374999998,2.5720353122146555
1.5581835383159883,2.5138084881243765
1.5775862068965516,2.530615201726862
1.6503006012024046,2.6180776403277113
1.6037000973709834,2.590648209132964
1.5730659025787963,2.555071847483701
1.5537735849056604,2.531728930295519
1.477130044843049,2.4615027775917104
1.456233421750663,2.435828487816293
1.4296875,2.4067933047409777
1.3656716417910446,2.3329680395770116
1.3144453312051076,2.271448189171714
1.3081810961080222,2.263079906579364
1.3488943488943488,2.3100657232945037
1.3828715365239297,2.3555182519468154
1.379396984924623,2.3561879015909155
1.4284475281873374,2.413196447755202
1.3898734177215188,2.380170318643097
1.3679401993355482,2.3569536668228137
1.335766423357664,2.313627259939239
1.3782426778242678,2.3629450931032556
1.373644703919933,2.3594816112358075
1.3522167487684729,2.3316958800822674
1.284711388455538,2.2556267192114534
1.3390243902439023,2.3095183548792386
1.2767441860465114,2.239103005576804
1.3113057324840762,2.2789624448473296
1.3713572023313905,2.3523108029568656
1.5110091743119265,2.5644413048825747
1.5508474576271187,2.6169338556774937
1.5179723502304148,2.577705530165594
1.497272727272727,2.553990915382629
1.512396694214876,2.5654437998300397
1.5851780558229065,2.6201262168474857
1.5096241979835012,2.502393496115083
1.5110091743119265,2.5021578804813425
1.4485488126649078,2.4303985545582796
1.464,2.4525923670718965
1.4575221238938052,2.4444736391761603
1.4017021276595745,2.3807727949918194
1.4498239436619718,2.4381340006205896
1.5054844606946982,2.505251568332511
1.5806142034548942,2.596376978259763
1.6162904808635916,2.640356780991679
1.6323092170465807,8.235378782269624
1.574569789674952,8.16670141244533
1.651955867602808,8.224910824447644
1.651955867602808,8.1555579962598
1.6274703557312251,8.127612336693815
1.6453546453546453,8.14757940912845
1.599029126213592,8.095961550755117
1.6703853955375254,8.178224118032734
1.597478176527643,8.096079509372
1.6274703557312251,8.127945725444205
1.599029126213592,8.095621980220843
1.6453546453546453,8.14916359063026
1.6147058823529412,8.113555118547984
1.5685714285714285,8.04492259686583
1.597478176527643,8.074681196070472
1.6242603550295855,8.10051887870973
1.5581835383159883,8.028398850637657
1.5821325648414983,8.054078558065049
1.5179723502304148,7.983928388092793
1.5041095890410958,7.9666386884973335
1.5179723502304148,7.9817614018202026
1.5249999999999997,7.988819942357122
1.4878048780487805,7.949307255625491
1.5479323308270674,8.016112559377921
1.6306930693069306,8.097793106789126
1.6068292682926828,8.07157806216249
1.660282258064516,8.130231091281535
1.661957618567104,8.132039775897107
1.6147058823529412,8.079892126297253
1.5685714285714285,8.025087576181873
1.6453546453546453,8.1133011148319
1.564102564102564,8.024031992070936
1.4125214408233275,7.860870736545805
1.4064901793339024,7.8540983589730216
1.475806451612903,7.928910154621463
1.5278293135435992,7.987530714106774
1.4959128065395095,7.952359115600449
1.434668989547038,7.886347893138054
1.4296875,7.879804298728587
1.4017021276595745,7.849676902206437
1.3401139137510172,7.783140443511224
1.373644703919933,7.818565008046403
1.2678983833718245,7.70023816603824
1.1943437273386512,7.614887922220547
1.2291044776119402,7.653912115479129
1.3186549239391512,7.754639047869808
1.5821325648414983,8.073377202113083
1.613124387855044,8.080361020382753
1.564102564102564,8.027898005588579
1.642073778664008,8.129870960891767
1.7671673819742488,8.182883633700591
1.689230769230769,8.095678959351863
2.030826140567201,8.208994936574989
2.095419847328244,8.217484753614576
2.071698113207547,8.194531554744518
2.0690954773869343,1.998978121091957
2.003649635036496,1.9340596447767964
2.222672064777328,2.056209503661055
2.2347354138398914,2.049851871757882
2.2377717391304346,2.0515439094469157
2.2166890982503364,2.031677913717994
2.051058530510585,1.8735568262013396
2.1699604743083003,1.9867599815003445
2.127906976744186,1.9437923714143592
2.193075898801598,2.0094944037579836
2.2286874154262515,2.0471988353896426
2.219676549865229,2.0371990196143823
2.210738255033557,2.028483847910001
2.167105263157895,1.98643273162713
2.210738255033557,2.0283588040348812
2.2018716577540105,2.0177207549327743
1.945454545454545,1.9540541781477767
2.0161507402422614,2.0317594831498598
2.0243243243243243,2.0429790082475656
1.8555417185554173,1.8854641141086042
1.9682959048877149,2.009256669802065
1.994645247657296,2.0368940887628795
1.9477124183006536,1.9869963709478982
