Predicted Values,Actual Values
1.0565747922110542,1.0148982374627544
1.0703374562151566,1.0323376056301852
1.0603697357713338,1.038848251440978
1.066882316093699,1.0565998054628143
1.0510104558903068,1.0308548564979865
1.0575976393147275,1.016875395319418
1.0652593627618787,1.0158730158730158
1.0661850261274395,1.0289020300540153
1.060035757372963,1.025750963428017
1.0614659280198708,1.055379040516766
1.0504757146510193,1.0348361183346635
1.0549069659111538,1.0363036303630362
1.0599805377206868,1.054659004434648
1.0532461832745774,1.0525874711921224
1.0797604191531565,1.029376360609553
1.061414654208287,1.0336385145561156
1.0498715460133021,1.0163611075989378
1.054519046090376,1.013056409739376
1.0743363595899031,1.0276392830661452
1.0766397670596088,1.0432435238540207
1.06010899156944,1.0567664922567244
1.099229740283367,1.0688224656951388
1.0521521235433215,1.0706161263685037
1.0518315198468495,1.0586035241130456
1.084729915888466,1.0646605387936745
1.0952678971473842,1.0849800237555338
1.0864614882539578,1.0930947265359403
1.080951475599179,1.101724185192292
1.0785586569892307,1.1070346499201231
1.097945194760876,1.1149269050459096
1.10625532857901,1.1191490546598724
1.0878192705607808,1.1027821983208033
1.105437534561154,1.140716353522166
1.0998014936363978,1.135655957729366
1.1864539015409736,1.2013390722142516
1.1522275215943976,1.1838237459868637
1.1608479348373009,1.1811449394616198
1.1688095184297207,1.186830060534475
1.1507934396432935,1.154677085727419
1.1498584735762452,1.1891827918811764
1.1828356739140236,1.2104565714974098
1.1501737967617944,1.2096550893878288
1.1220788341915133,1.1574036744802163
1.143040104789413,1.143832887472252
1.1533723284182942,1.1589722887049798
1.1345678917096358,1.161383535122952
1.1521474775833858,1.1920749792383438
1.1299278125236953,1.155806062000345
1.1412105777773254,1.1728384253990487
1.104306977574702,1.1337019068035654
1.130453996274698,1.1170960838266766
1.116306029598749,1.0999778196739491
1.1112900088183042,1.1299914554258046
1.1137830422881292,1.146846273920333
1.100014579451527,1.1231457366096704
1.0984686347359065,1.1196274869479328
1.1145689017285736,1.1526103250922402
1.0909773073583682,1.080888162375698
1.0979219871311268,1.0833083035251072
1.0989240109122183,1.0687175066670258
1.0990203049886815,1.0559459171723624
1.101129640391245,1.0298247890979884
1.116721576302675,1.0566771427049486
1.1082392885427703,1.0633610292146878
1.0929293776033806,1.0530311073362353
1.0794474446264533,1.0305470414047482
1.0804299438286058,1.0149398823228448
1.0956916512275787,1.0226048405804573
1.0700807493705642,1.01465435666607
1.0431180004834308,1.0110671527939388
1.0844957673204108,1.0025126272338023
1.0871061420039196,1.0013316602217726
1.0759232020103626,1.0161646612437951
1.0748818749190923,1.0189451190910512
1.0503688033562042,1.0256807093017155
1.0543671191134072,1.0221414754012652
1.0494774156462456,1.0182286919611467
1.0533382107553069,1.03793268209811
1.053455073960851,1.0339256438732878
1.0396771264057818,1.0069013467926762
1.0722143498696122,1.0045473229883877
1.0636710083087981,1.0
1.0678508292874702,1.0
1.0675351713965437,1.0
1.070614106719952,1.0044624746450304
1.0723186566157754,1.0026321117635149
1.0627676404122728,1.0032668979664194
1.079503165537564,1.0249139782164385
1.0698519596939122,1.0054567142965916
1.067882545600357,1.0
1.0560630507889168,1.0
1.0557046385290283,1.0
1.073963095775651,1.0102035774285998
1.077631885322048,1.0220205958808235
1.0814090473048865,1.0329678658043655
1.0637916570722132,1.0395860876639886
1.049623301591185,1.0350597407857431
1.063392216703758,1.0277233197607198
1.0572358153967851,1.0180256442176023
1.0737604358811483,1.0273359965830005
1.0676945508476334,1.0265622254023248
1.0655948611622645,1.036266409853515
1.071321938617822,1.0421562380527591
1.0737353193701893,1.060289389067524
1.061554359820382,1.0542749587458746
1.0777400176485603,1.0705608210713724
1.071599398163389,1.067179955630954
1.0600703186530946,1.0584230689583765
1.0784204904587142,1.079378068739771
1.077703012700617,1.0718798332765356
1.1020993226710707,1.0880232032143904
1.1042538859158124,1.0720765600419506
1.0970456198147356,1.0684906449252638
1.0947485328259898,1.0796345681620152
1.072031441543587,1.0746688393608077
1.0974704131979114,1.1019808651125185
1.086258933674095,1.1071728358289783
1.1249282919367696,1.119204029123556
1.11411197837186,1.1204000548020276
1.1244177889285705,1.116118465947864
1.1201430096774998,1.1151444077781112
1.117002062690218,1.1170026771567505
1.0839410624110635,1.1064238553956056
1.104664318319402,1.1114463562477914
1.0976541903365724,1.1109933702858386
1.089895575938491,1.095162845511035
1.089080862984336,1.1023373682365945
1.095276918501995,1.10687312200536
1.0898557656833683,1.1155399137883997
1.0748427972449022,1.1090948544769037
1.0648966283660322,1.118102269619907
1.1012480319516273,1.1403034190417758
1.104693534247914,1.1294367870066016
1.1061771401381253,1.1460563932955885
1.096805661070449,1.1296240019891153
1.0943138807458395,1.123231601791061
1.073270627283205,1.1007941849508682
1.0880674724109134,1.090344257486467
1.0853132128178253,1.067681541635115
1.0635919377765104,1.0593554070159077
1.063463471208113,1.0593554070159077
1.068233891455217,1.0641526129502394
1.0625376049033628,1.0783248503388805
1.0731370308980088,1.078125823973
1.0753094500210971,1.073314783704326
1.053194852651987,1.0681556948798328
1.0608081583109483,1.0692450511231402
1.047301783811796,1.0632118154870247
1.0737421521821884,1.0701125359853445
1.0791613699128502,1.0847902793622155
1.0762715191204517,1.0893236805985411
1.081477636320074,1.0820604003340606
1.0690486841161995,1.0859220807310677
1.072834357478083,1.083578385086465
1.0715669500597853,1.096805024576734
1.0968510877785027,1.096415799961783
1.0787599936571488,1.0771273029579769
1.0795737930338305,1.0612543962485346
1.0634318154425257,1.0537580359268763
1.079842737717381,1.0546319559523174
1.0690417594957609,1.0658209279582744
1.0870448958456933,1.0605994311966749
1.0828751327203643,1.0691955670728346
1.075529059817352,1.0602991628928229
1.0600056243757776,1.0517260154633563
1.0587563122086163,1.0557498906864888
1.064905041226518,1.058813847588742
1.070430894104279,1.0702342991820324
1.0572755757796402,1.054532539205508
1.0613812694005096,1.0499428757956586
1.0556076561681151,1.057827230870423
1.0521908525975003,1.0592497049864156
1.0547534744904943,1.0530939648586708
1.1015558264498038,1.081085623056886
1.086785214341212,1.0670979513975285
1.083197579621434,1.0610550622646178
1.0927403436271665,1.0721666666666667
1.093816345478566,1.0869920301895295
1.0866571386110782,1.0776747822202368
1.062011408973783,1.054532539205508
1.060916064315828,1.0452797486865624
1.0674202290479013,1.0357708305380384
1.0537556326631974,1.0404054017628508
1.0716137320306214,1.061288459952157
1.068259957713041,1.0736578581363003
1.0960488866144114,1.095382694326986
1.0548239576376564,1.0952583638375757
1.0663150141181286,1.077855347668249
1.0590439374615752,1.0646843019888008
1.055007450744885,1.0634522661523629
1.055852743828649,1.0560617253550029
1.0436131346027129,1.0472934472934474
1.0713068778663373,1.0580302075052768
1.0545181584241685,1.061697153073855
