Actual Values,Predicted Values
1.2745664739884393,1.1432880564455297
1.3377148634984832,1.1665974678534772
1.404458598726115,1.2331945452385114
1.4732739420935412,1.246834562463866
1.5455607476635511,1.2927793589450887
1.6193390452876375,1.314378336770166
1.6641509433962265,1.3245839753846584
1.832409972299169,1.3736400660420611
1.8819345661450924,1.390097329051603
1.9746268656716417,1.4226525329637247
2.070422535211268,1.4221769869926189
2.1134185303514377,1.4619193684005563
2.0106382978723403,1.4141213911826458
2.208681135225376,1.4857618200927023
2.4275229357798165,1.5410770782819747
2.419354838709677,1.608032616569223
2.3255813953488373,1.56583676297815
2.4390243902439024,1.6099740702413081
2.1073825503355708,1.6823827256124466
2.211267605633803,1.716741315618881
2.2009345794392523,1.706597225600003
1.9019138755980864,1.721237079879565
1.8928571428571428,1.70936198024275
1.8027210884353744,1.6466930865227534
1.734553775743707,1.6527161972321904
1.5266821345707655,1.6683069644199984
1.505720823798627,1.6508850698986177
1.55188679245283,1.6684967464974192
1.5161290322580645,1.6445120618035869
1.202797202797203,1.6564376570721007
1.1862068965517245,1.6385204330493286
1.2285714285714286,1.6621170254216917
1.168646080760095,1.6526105040778716
1.0875912408759123,1.6966449232977596
1.0875912408759123,1.693780958498862
1.0797101449275364,1.6850149812723791
1.062052505966587,1.6651212722523008
1.0671462829736211,1.657261378497231
1.0348837209302326,1.6047889251814231
1.062052505966587,1.617779069220695
1.0827250608272505,1.6506469462908058
1.0697115384615383,1.6126370425086956
1.0827250608272505,1.5863678622269934
1.1042183622828785,1.5647003467526068
1.072289156626506,1.5123613482376919
1.0658536585365854,1.5310526169124015
1.0380047505938244,1.4798578701138312
1.0,1.46218233867345
1.018735362997658,1.4847548589484747
1.0023041474654375,1.4597129576943555
1.0092807424593968,1.4300329044122924
1.0046189376443415,1.39006978784583
1.0507246376811594,1.3379755478214213
1.10126582278481,1.4424638525905125
1.141732283464567,1.4887922926518946
1.1269430051813472,1.4465483825190084
1.1820652173913042,1.5210607253133663
1.1950549450549448,1.5101255999704595
1.1569148936170213,1.4465505970170986
1.1269430051813472,1.3899464533493817
1.0984848484848484,1.3479459365737185
1.074074074074074,-43.01961186937845
1.0235294117647058,-40.9906024936063
1.0381861575178997,-41.59442604032983
1.0,-39.6918865465957
1.0091954022988503,-40.07408030127406
1.0319634703196343,-39.77640754561303
1.0660377358490565,-41.13437121662324
1.0366972477064218,-40.04722016150409
1.0390804597701149,-40.149399855738345
1.0635294117647058,-41.11372429223707
1.04147465437788,-40.27986244266836
1.0,-37.4933806416142
1.0,-36.83665469601596
1.048780487804878,-38.65776858074854
1.0464601769911506,-38.575141173489314
1.019396551724138,-37.562837677416134
1.070135746606335,-39.437246812627514
1.0629213483146067,-39.1785825486865
1.048780487804878,-38.64633819672964
1.082379862700229,-39.89931903137123
1.0799086757990868,-39.80580510563539
1.0799086757990868,-39.80420485877657
1.075,-39.65607831921172
1.1261904761904762,-41.54800257800309
1.1182033096926711,-41.265161484585555
1.1452784503631963,-42.289027127966214
1.170792079207921,-43.242458413471226
1.1370192307692308,-41.98710444968883
1.1679012345679014,-43.1299699612664
1.1825,-43.67112021748283
1.2066326530612246,-44.5722452753841
1.1480582524271843,-42.39066002634908
1.2035623409669212,-44.45622323480606
1.1944444444444446,-44.11561683689624
1.16,-43.671914128031155
1.108108108108108,-42.926959731130715
1.0738095238095238,-41.57928915918764
1.1218905472636818,-43.45490140985826
1.086746987951807,-42.08283985420313
1.0893719806763285,-42.188637589532334
1.0945273631840795,-43.457679268753864
1.1139240506329111,-44.23280025882087
1.0891089108910892,-43.25476499071936
1.0784313725490198,-42.82588337529347
1.0338983050847457,-42.325242011906944
1.0094562647754135,-41.316337057320005
1.0595533498759304,-43.38370733453627
1.007075471698113,-41.22039530609079
1.0,-40.58354059981778
1.0210772833723656,-40.96020487266377
1.0,-39.555359370785624
1.0,-37.59524492204566
1.0,-36.152398770579616
1.0342612419700214,-37.40230829929475
1.05,-37.97177722669662
1.0211416490486258,-36.92116431340085
1.0615384615384615,-38.38840571222714
1.1129032258064515,85.90054903190187
1.163855421686747,89.82811106904808
1.128504672897196,87.10427856969564
1.0829596412556055,83.5991428263546
1.136470588235294,87.71529035014582
1.1925925925925926,92.04037182338894
1.204488778054863,92.95109581397402
1.1896551724137931,91.8078527336017
1.1445497630331751,88.33819779981124
1.0952380952380951,84.54160985342753
1.0592105263157896,81.77478507228092
1.0320512820512822,79.68362071110845
1.0320512820512822,79.67825122554406
1.0,76.12655493948442
1.0,73.04260896703505
1.0,52.776173055592935
1.0057251908396945,53.072535644546136
1.041501976284585,54.94644745959588
1.0799180327868851,56.96323837527681
1.0333333333333332,54.51746651986161
1.0076481835564053,53.16405600086877
1.0,50.59371677815188
1.0261194029850746,51.91108660783918
1.0,49.79472561855701
1.0,47.383931252772015
1.0226086956521738,48.4487556430324
1.0425531914893618,49.38332170479779
1.0,46.99126112153866
1.0,46.60799172876099
1.0,45.72811696586238
1.0374149659863945,47.41767079411478
1.0892857142857142,49.77138469101163
1.142322097378277,52.19206306666411
1.0,44.87819962752082
1.040133779264214,46.66203947297916
1.0893169877408055,48.84476990892253
1.1433823529411764,51.26067218436379
1.1984585741811171,71.32949982483447
1.244,74.01563572276565
1.2958333333333334,77.0693848036832
1.346320346320346,80.04936142582923
1.4136363636363634,84.02331638746321
1.4566744730679158,86.56835901263922
1.51338199513382,89.91158914836402
1.4916067146282974,88.62493015982848
1.5588972431077692,92.59090934703302
1.6197916666666667,96.16897320469721
1.6994535519125682,100.85051057470615
1.7277777777777776,102.50512291248256
1.7229916897506925,102.20526801307277
1.7570621468926553,104.28426515581371
1.391304347826087,94.45150859076591
1.3702770780856424,93.02739927583201
2657.921052631579,573.0496460778631
2525.025,544.3520985097431
2550.530303030303,549.913536367452
2404.785714285714,518.5124807344425
2305.958904109589,497.2299719989671
2190.9110629067245,472.44733859971603
2210.087527352297,476.58100311315934
2003.9880952380952,432.1795911300697
1905.679245283019,411.00276162097447
1927.5,415.694889094006
1833.049001814882,395.35095443429714
1741.396551724138,375.6004444860354
1784.469964664311,532.9664204365785
1697.4957983193278,507.02988048726723
1636.969205834684,488.97212934225985
1613.4345047923323,481.95703849549125
1.1982456140350877,529.2633956633738
1.3159922928709056,581.2249538994496
1.323643410852713,584.6005169224487
1.2109929078014183,534.9159808060956
1.241818181818182,548.5267673825883
1.344488188976378,593.8270838069213
1.3262135922330096,585.7703522911909
1.2742537313432836,562.8509958708582
1.33921568627451,591.526298226086
1.344488188976378,593.8459005015861
1.366,603.3304089204235
1.250915750915751,552.5412427431868
1.3134615384615385,580.1400587089992
1.3365949119373777,590.3467741744009
1.2766355140186918,563.8798380607914
1.33921568627451,591.4935438626666
1.0982658959537572,581.246761246247
1.0961538461538465,580.1237205201239
1.0982658959537572,581.2345498655214
1.0458715596330277,553.524832383495
1.0071428571428571,538.7210640132608
1.0017761989342806,535.8551775060166
1.0502793296089383,561.7756301670391
1.0622641509433963,569.1918626353494
1.0602636534839924,568.0926104970958
1.0744274809160306,575.608680183122
1.126,603.2201862570686
1.1373737373737374,609.3159864802788
1.0974658869395713,587.9386689852855
1.1192842942345924,599.6167686432124
1.108267716535433,621.275114250013
1.114851485148515,624.860506754226
1.1704781704781706,656.0678029170758
1.1373737373737374,637.5192551976347
1.165631469979296,187.35182626137706
1.2212581344902385,196.3060720011444
1.1827731092436975,190.1238914697588
1.2400881057268722,199.33398818816673
1.210752688172043,194.62043788806682
1.208154506437768,194.2294105107633
1.1618625277161865,200.66989355860917
1.18018018018018,203.82718496473387
1.1618625277161865,200.66454747802413
1.1008583690987124,194.2047078946808
1.0914893617021275,192.55519692021508
1.090128755364807,194.20582029201276
1.0694736842105264,190.53481729192603
1.0200803212851406,181.753794520131
1.0,1.737588496492978
3213.550935550936,779.860926162516
3148.10183299389,763.9741187847989
3128.983805668016,759.317517325446
3254.1431578947368,789.6615711862742
3288.76170212766,798.0535814788459
3226.9686847599164,783.0656338845351
3091.436,750.1804888356144
3200.24430641822,776.5694489429641
3091.436,750.1715082823733
3240.498951781971,786.3327506665072
3085.2654690618765,748.6471484232482
2790.104693140794,677.1464490417256
3213.550935550936,779.9092252745037
3267.902748414376,793.0888628378832
1.2869757174392935,828.0790962145694
1.3433179723502304,864.306309337864
1.4254278728606358,917.0709979781188
1.388095238095238,893.0619850717604
1.4082125603864737,905.9856587186293
1.4082125603864737,905.9910203292379
1.4048192771084336,903.814599499302
1.371764705882353,882.5553536919313
1.4082125603864737,905.9862499930449
1.39,937.6739462410284
1.3728395061728396,926.102719842297
1.39,937.6741400794441
1.2139423076923077,901.6235503565596
1.0486111111111112,868.2488982668705
1.0,710.5519055361963
1.0434782608695654,741.4351181681816
1.0,710.5628040373181
1.0,682.1511985056766
1.0166358595194085,693.4865466776594
1.0242085661080074,698.6504212154972
1.07421875,732.7342417237425
1.0223048327137547,697.3422279304834
1.0721247563352827,731.3065470393046
1.020408163265306,696.0474053209698
1.0700389105058363,729.8820942906618
1.0956175298804782,747.3219018497641
1.2035010940919038,820.8691777504198
1.2528473804100229,854.5391836288223
1.3126491646778042,895.3114827621315
1.3681592039800996,933.1489099715683
1.371571072319202,76.22100880356066
1.3784461152882206,76.60269825531219
1.3546798029556653,75.29179321653307
1.3157894736842106,73.14545651172641
1.3647642679900744,75.84658866468877
1.4322916666666667,79.56751296906535
1.3645569620253164,77.36326677935314
1.418421052631579,80.40164102221406
1.4,79.36054170438867
1.3374689826302728,75.8370425058253
1.3374689826302728,75.83518104912004
1.2691358024691357,75.45775059523153
1.3145780051150897,78.14010271749201
1.224390243902439,74.5452085771073
1.1170483460559797,77.73584279518919
1.1522309711286087,80.1665889461428
1.131443298969072,78.72845936679536
1.0397022332506205,75.81603790207808
1.045,76.38200103873004
1.0096618357487923,73.82068347084574
1.0320987654320988,75.45730218865427
1.0,64.94969184558198
1.0,61.80965303357527
1.0443037974683544,64.53440726286364
1.0737527114967462,66.34302453180118
1.0291060291060292,63.5996002128246
1.0,61.07684741238324
1.0351239669421488,63.206363495251466
1.0245398773006136,62.559062546990674
1.0080482897384306,61.553630591493096
1.0351239669421488,63.19914877237345
1.0080482897384306,61.5604759122802
1.0,59.53956822894783
1.03420523138833,61.5608124176062
1.0198412698412698,60.70890195266117
1.0,59.311907509876754
1.0,57.556556600323
1.0,54.73239390657081
1.0586011342155008,57.91105855498479
1.0769230769230769,58.904875189993504
1.023765996343693,56.02641166257956
1.0,53.53483406065691
1.0,52.452665635688376
1.0483870967741935,54.9621251334132
1.0996240601503755,57.62142726818791
1.1515748031496065,60.32407355243036
1.2086776859504131,63.30782313671828
1.2526766595289078,65.5870756488377
1.2162162162162162,63.67603803061202
1.095505617977528,57.38643745649844
1.0,51.71011150211125
1.0,50.62445363903426
1.0,50.44715812541146
1.0,49.26792751164016
1.0435510887772197,51.392089467025855
1.0,44.31240993343993
1.0,38.602613907024036
1.0,37.583666736329135
1.0,35.843676499208314
1.016509433962264,36.42681969939391
1.0023255813953489,35.92132194925105
1.0,34.14006252445531
1.047398843930636,35.731993618667616
1.0824372759856633,36.91144652695957
1.0734597156398105,36.59736840094804
1.1008505467800729,37.52272487915277
1.0696576151121606,36.47534693051906
1.0658823529411765,36.335160423851356
1.1008505467800729,37.541398834477
1.0928829915560918,37.27175252616728
1.0671378091872792,36.405800988175
1.0734597156398105,36.61846683600931
1.0272108843537415,35.08468132426832
1.0,33.763475760474265
1.0,33.76668092552867
1.0,33.34497496084103
1.0,32.74427321050039
1.0,31.418642426798318
1.0,31.318967322580853
1.0,29.830394861209758
1.0,29.20589626580606
1.0,28.380580252579268
1.0027372262773722,28.45364365169147
1.0018231540565177,28.41643704228576
1.0,28.343486291974664
1.0,28.286136243952168
1.0,28.153251653626477
1.0,27.28304946843963
1.0,27.18229415795049
1.0,26.889407379677657
1.0421903052064632,28.011149060252265
1.0366071428571428,27.857605754764062
1.0,26.691071660659166
1.0335689045936396,27.576350858771246
1.0353982300884954,27.6302590336314
1.0017123287671232,26.751379734776044
1.026315789473684,27.396071229761993
1.039076376554174,27.750060417534474
1.043710972346119,27.872014433853323
1.0427807486631016,27.86822185004343
1.04,27.788827300512548
1.0753676470588234,28.73759329457557
1.056910569105691,28.23715023903353
1.055956678700361,28.19353292731039
1.0446428571428572,27.881501315211878
1.0363153232949514,27.666786218273543
1.0121107266435985,27.039749953773
1.0245183887915936,27.344671959535315
1.0121107266435985,27.016448631954603
1.0,26.51161285791833
1.024390243902439,27.119975670770334
1.0077120822622108,26.626506985883132
1.04162976085031,27.53189989234481
1.03886925795053,27.458344723537838
1.0379523389232126,-44.812539156852154
1.013793103448276,-43.76940201686111
1.0,-42.615740647333986
1.069182389937107,-45.561878370723285
1.0759493670886076,-45.84841695278776
1.046613896218118,-44.59831427495266
1.0672645739910314,-45.48007319212041
1.0,-41.92805692477378
1.0125733445096397,-42.45011342905793
1.1143911439114391,-46.73146155799278
1.1581975071907955,-48.546003916150106
1.1031963470319637,-46.22399418794851
1.2377049180327868,-51.88075536441794
1.216515609264854,-50.98541094208345
1.18664047151277,-49.715057248251306
1.2239108409321175,-51.291288967399566
1.2313965341488278,-51.607937978747124
1.192497532082922,-49.97032490626555
1.2043868394815551,-50.48519190965011
1.22020202020202,-51.16007205855337
1.192497532082922,-49.9933258595568
1.1439393939393938,-47.92626304316369
1.0,-41.23359383165152
1.0182876142975894,-41.995302419325334
1.105595667870036,-45.629336141185064
1.0927743086529884,-45.0952506915933
1.069868995633188,-44.145858022713945
1.0390161153519932,-42.85969443362064
1.0,-40.32277990041393
1.0,-39.70766164131548
1.0176140912730185,-40.41251646879812
1.0,-37.008737562536375
1.0,-35.27798925597899
1.037090909090909,-36.605261005781294
1.1453815261044178,-40.477203025286705
1.15,-40.64209827403122
1.1123244929797191,-39.29519357874639
1.04163623082542,-36.76811199705424
1.0500736377025035,-37.07138628019646
1.023689877961235,-36.128214940078486
1.1003086419753083,-38.87192320067244
1.3203703703703702,-46.716060079591635
1.3289841565703633,-47.033433386566045
1.261946902654867,-44.63249974723529
1.2421602787456445,-43.94353804106337
1.287003610108303,-45.54576130693784
1.261946902654867,-44.66317323108482
1.256387665198238,-44.4625219005744
1.2675555555555555,-44.870704418670954
1.2023608768971332,-42.54330349035603
1.245414847161572,-44.08138550447043
1.3240482822655526,-46.87817019043208
1.2934076137418755,-46.881052215506244
1.2850553505535056,-46.57144120117822
1.2594936708860758,-45.635865089252476
1.2240773286467486,-44.34266745052129
1.357699805068226,-49.22684112023333
1.3616813294232648,-49.37671118534971
1.1409395973154364,1.2571162420334638
1.1564625850340138,1.2686209136466746
1.1247637051039698,1.239755226602702
1.1453320500481232,1.2560622485070096
1.1338432122370936,1.2194740473321137
1.1284490960989533,1.2105290009296723
1.1349282296650718,1.2091483570818529
1.1063432835820894,1.2083258406920332
1.1104868913857675,1.2000078739139375
1.050487156775908,1.1101288617866065
