Actual Values,Predicted Values
2.212374581939799,34.13403237548565
2.316987740805604,35.74110546458009
2.4319852941176467,37.52125472534106
2.5491329479768785,39.32885067921566
2.646,40.82268475314466
2.75625,42.5234199673433
2.863636363636364,44.18070954756469
3.006818181818182,46.39067825901013
3.098360655737705,47.803950437740795
3.218978102189781,49.664997953442416
3.1726618705035974,48.949904585738715
3.3157894736842106,51.091960289386634
3.4453125000000004,53.02177879732837
3.614754098360656,55.62941001301397
3.675,56.37323150695834
3.664819944598338,56.108691129801656
3.7372881355932206,57.154552918202356
3.383631713554988,51.65129147846473
3.3324937027707806,50.804997725003794
2657.921052631579,2526.616091633791
2525.025,2400.255884717472
2550.530303030303,2424.528489665021
2404.785714285714,2285.9824930987165
2305.958904109589,2192.032815367505
2190.9110629067245,2082.66849785352
2210.087527352297,2100.8968887777755
2003.9880952380952,1904.9463921033318
1905.679245283019,1811.515768005217
1927.5,1832.2629359785353
1833.049001814882,1742.467991292441
1741.396551724138,1655.2417922134364
1784.469964664311,1696.2971891289208
1697.4957983193278,1613.6162363916353
1636.969205834684,1556.0778624752345
1613.4345047923323,1533.7025991402938
1771.9473684210527,1684.3913765881073
1946.0693641618493,1849.9165542130427
1957.3837209302328,1860.6725078536317
1790.7978723404258,1702.3066056489922
1836.3818181818183,1745.6449995641253
1988.208661417323,1889.974698137445
1961.1844660194167,1864.2818497046444
1884.347014925373,1791.247261786047
1980.411764705883,1882.56304848338
1988.208661417323,1889.9750345052598
2020.02,1920.2149194138
1849.835164835165,1758.434296703651
1942.326923076923,1846.3576838059082
1976.5362035225048,1878.8784215705969
1887.8691588785048,1794.5665488953705
1980.411764705883,1882.562586982254
1946.0693641618493,1849.9152934270883
1942.326923076923,1846.358236995187
1946.0693641618493,1849.9043731019988
1853.2293577981648,1761.6621647132558
1803.589285714286,1714.4615588069823
1793.9786856127887,1705.3332824475738
1880.837988826816,1787.9028974182556
1905.679245283019,1811.518800076473
1902.090395480226,1808.105908730037
1927.5,1832.2526688711753
2020.02,1920.208740326268
2040.4242424242425,1939.6066054967207
1968.830409356725,1871.5482847168953
2007.972166998012,1908.7557394002629
1988.208661417323,1889.9668348080995
