Actual Values,Predicted Values
0.8646616541353382,0.8571963943049602
0.8940719144800777,0.891982149746054
0.9368635437881871,0.9426296634533631
0.9126984126984128,0.9169580565497312
0.8679245283018867,0.8705691478316357
0.8761904761904761,0.8796844525719322
0.9145129224652088,0.9195379596064951
0.8846153846153845,0.8879369477928667
0.8558139534883721,0.858259470650099
0.8984374999999999,0.903025884027127
0.8703878902554398,0.8732893678001603
0.8812260536398467,0.8849039815176992
0.9218436873747494,0.9271212795390952
0.8958130477117818,0.8995246499102211
0.8787010506208213,0.8819799249524116
0.8679245283018867,0.870944275784693
0.8251121076233183,0.8264667814502142
0.8134394341290893,0.8148076437136397
0.798611111111111,0.7995030840131236
0.7628524046434493,0.7624448595033431
0.7342378292098962,0.7331028587019865
0.7307386814932486,0.7298410691488905
0.7534807534807534,0.7535824425026245
0.7724601175482787,0.773039647001923
0.7705192629815745,0.7707608490568797
0.797918473547268,0.7993387557456225
0.7763713080168776,0.7766596569189315
0.7641196013289037,0.7640436865083818
0.746147607461476,0.7454863967060092
0.7698744769874477,0.7704475770716346
0.7673060884070058,0.7674476806179766
0.7553366174055829,0.7550140966764219
0.7176287051482059,0.7159118017199824
0.7479674796747966,0.7480281865829351
0.7131782945736433,0.7113754691690635
0.732484076433121,0.7319592696682825
0.7660283097418817,0.7666345991404119
0.8440366972477064,0.8469645403700204
0.8662900188323918,0.8696539410933827
0.847926267281106,0.8502496992623975
0.8363636363636363,0.838417375466996
0.8448117539026628,0.847360686554466
0.8854667949951875,0.8896385208036026
0.8432630614115489,0.8451765146066456
0.8440366972477064,0.8464687080958219
0.8091468777484608,0.8104075181800905
0.8177777777777777,0.8195269975033859
0.8141592920353982,0.8156478470072436
0.7829787234042552,0.7832128094378549
0.8098591549295775,0.811616376915165
0.8409506398537477,0.843672196732672
0.8829174664107485,0.8870291288733604
0.902845927379784,0.9072929587926271
0.9117938553022794,0.9165611960084564
0.8795411089866155,0.8826797986987186
0.9227683049147442,0.9281059214551144
0.9227683049147442,0.9276048146393069
0.9090909090909092,0.9133503047140337
0.919080919080919,0.9239143627938377
0.8932038834951455,0.8968358559845664
0.9330628803245437,0.9386766616509677
0.8923375363724538,0.8957848743472107
0.9090909090909092,0.9136928595776483
0.8932038834951455,0.8969447432987303
0.919080919080919,0.9240977109075705
0.9019607843137256,0.905129251070749
