Actual Values,Predicted Values
1.3333333333333337,-60.86597764110684
1.3627254509018034,-63.88876321724723
1.36,-63.62312994477563
1.3627254509018034,-63.908489147641916
1.3737373737373737,-65.0325940162696
1.3737373737373737,-65.08084355975907
1.3076923076923077,-58.2147716187543
1.3385826771653542,-61.42454551830829
1.285444234404537,-55.99930297165798
1.223021582733813,-49.62652091944267
1.2186379928315412,-49.218249384624755
1.182608695652174,-45.49650285163207
1.1929824561403508,-46.5404214856039
1.1352253756260433,-40.746481379496714
1.139028475711893,-41.13800098912938
1.139028475711893,-41.1490016826626
1.1929824561403508,-46.66698347346835
1.2454212454212454,-52.02670731706877
1.3076923076923077,-58.411773337043996
1.357285429141717,-63.49661749731507
1.3821138211382114,-66.0557891968339
1.4107883817427385,-69.03715070488167
1.4166666666666667,-69.65106590151498
1.349206349206349,-62.39447701379768
1.341222879684418,-61.33066966681659
1.4078674948240164,-68.12312350471788
1.4782608695652175,-75.50777569242172
1.5349887133182845,-81.47583873135713
1.5704387990762123,-85.45046936119908
1.6464891041162228,-93.34192823532086
1.7894736842105263,-107.2853639132548
1.8133333333333328,-109.6497110776204
1.798941798941799,-108.1449126659538
1.878453038674033,-116.0328680300315
1.971014492753623,-125.38712441635101
1.988304093567252,-127.04864931697446
1.899441340782123,-117.69783354969249
1.8888888888888888,-116.59650057997996
1.8328840970350404,-110.69297800097527
1.7435897435897436,-101.30845492841553
1.596244131455399,-85.73372177775377
1.6229116945107396,-88.49822458219114
1.6873449131513647,-95.19127690544346
1.6748768472906406,-93.77997028700935
1.7525773195876289,-102.02148011040276
1.7480719794344473,-101.56232834155648
1.8230563002680964,-109.53672526878046
1.9101123595505616,-118.70075369332187
1.976744186046512,-125.76621226576458
1.9428571428571428,-122.13417094578784
1.812316715542522,-127.11716114502323
1.7514619883040936,-126.3636051152645
1.7114285714285715,-121.36214592386702
1.721264367816092,-122.44332494946664
1.7114285714285715,-121.25231658017336
1.668523676880223,-116.1477271779236
1.6058981233243967,-108.56983624522127
1.6825842696629214,-117.83510134049729
1.7065527065527066,-120.54211697037113
1.7880597014925372,-130.35774246498963
1.7017045454545454,-119.95113976532937
1.6189189189189188,-109.99117232884308
1.5598958333333337,-102.91863231222487
1.5846560846560849,-105.91432816547811
