Actual Values,Predicted Values
1.3317787703625854,1.3331040647126815
1.3545563869588455,1.356334333989873
1.3817896817283446,1.3842738498502525
1.38254347084896,1.3814819873039161
1.3860404703308724,1.3846843536246443
1.4019499377679436,1.396089451753407
1.4091604114539895,1.4116651328883658
1.389745698814175,1.3934321651428387
1.3865143951309582,1.391812075719369
1.3788764961915123,1.385047025565005
1.370766006355216,1.37832598364159
1.36734556244942,1.367542420708895
1.3481614469047143,1.3434842778527396
1.3404072458019305,1.3353036252165298
1.3275060564394685,1.290077478466404
1.3406731468623951,1.304562645452891
1.3567317987152034,1.3198359874924572
1.3965422234467555,1.353811008540742
1.427515313666127,1.3851550163842075
1.396157554055915,1.3580884823746404
1.426009284006189,1.385673841280908
1.3984687543109395,1.3537735669805335
1.3268110725737845,1.2795905795896223
1.308655521848577,1.2639262640760536
1.3063788659793814,1.2584064534479527
1.2936259809864097,1.2474364721456261
1.3317787703625854,1.2862218163596737
1.357458489555437,1.3115207601289591
1.367253354912671,1.3210182786969344
1.3680836707152495,1.3227251960047979
1.4123014767344666,1.3620308222510626
1.365595743247794,1.3131413426526737
1.3601905273044412,1.3098095184119005
1.3797209935352162,1.3287068529799995
1.3904128377451652,1.3294537359430818
1.378220379308001,1.2998417310057615
1.3669768069039914,1.2921144814169034
1.363666935700834,1.277079085426997
1.3675300148387968,1.270340810358456
1.3619265130650904,1.2608646585550198
1.369284797730803,1.2626465678343854
1.365136008618368,1.2574287583554402
1.3754155077674517,1.2738181832625983
1.322483856238993,1.2138165610885918
1.3447635471247594,1.235865737432908
1.3648603163917872,1.2527839268135192
1.363942145980491,1.2514524007334735
1.3626587808320452,1.2502654675984948
1.3653198653198653,1.2467922966008758
1.352748865759274,1.231330280459726
1.412203106498572,1.2811891401065012
1.4054484957715236,1.2701995107265796
1.4147651943339614,1.2817550508749895
1.4239061731863192,1.2901009707028221
1.4252073667931957,1.2958324662627565
1.431344864101659,1.3012938306182784
1.450493632851624,1.3166474121141387
1.4937744050688868,1.3594970129858668
1.4635818956182778,1.3309337580051512
1.4815491413956887,1.3468188037880071
1.4316480723061713,1.302842021856887
1.422407745194331,1.2945317183830813
1.4515320733104238,1.2871648920533496
1.4384533522525718,1.2708855227053646
1.4404973357015989,1.2749575976368965
1.436805505771023,1.2715919323994886
1.466881358413233,1.293915007406366
1.4707565861891831,1.2872139379279735
1.4401092189408635,1.2566024564255147
1.4361877463274813,1.2504213411564715
1.414261094355881,1.2488318878071214
1.4113221067717665,1.247574289200613
1.3828415926668576,1.2508734012894474
1.354754330151997,1.2301409865424504
1.3441116644455355,1.2214264910260977
1.450863113264688,1.306864288595817
1.4739635412660566,1.3920170909119811
1.4926779872254246,1.4031830698584178
1.4793114096032112,1.400105913942372
1.496875488204968,1.4125811614730481
1.4624895062199497,1.382855949925137
1.4475751624112403,1.3720249048743303
1.4376922499812437,1.3644055949893148
1.4216930039320423,1.3451885722420935
1.3928623988226638,1.3296352164693492
1.407151352958668,1.3463950216874077
1.420562851782364,1.3561397357964622
1.4673643410852717,1.4023716940329927
1.4402343452788555,1.373658194997131
1.476636243076683,1.4109981120722488
1.429898776250189,1.3631169386671034
1.4414407554066402,1.3767170804706703
1.428495962568863,1.364757443072735
1.4111376174146415,1.3438035367653771
1.4345585449033726,1.3677771815401565
1.454398770649251,1.387099475353894
1.423447134907505,1.353506396024482
1.4482785003825556,1.3831917225415904
1.4496786266373771,1.4555824857120718
1.4502685984046884,1.4582335584295343
1.4292966511094736,1.456745215767035
1.4186891200264156,1.4667533316213452
1.4085921674544228,1.4820866205231238
1.399496855345912,1.4788111903999737
1.4657474090988936,1.5395375882979527
1.4792589966318028,1.5478039230127782
1.5434199574586147,1.6068720152691989
1.4542994325622,1.5164042984264285
1.5088307218549046,1.5744836059542389
1.4323278515521944,1.5301294837327233
1.4485353399623755,1.5556753014571985
1.4227892652881655,1.5207304593686792
1.450078074768072,1.5722313703258912
1.4156799425905993,1.5312253397113702
1.4030938833570414,1.519004414928921
1.3958959844330443,1.5126442839708367
1.4261702512199532,1.5431253410974572
1.382930248860848,1.4880621433478902
1.4503979270775496,1.5697389536282327
1.4360454462158694,1.5548337581829281
1.4421236658078764,1.5567183781561589
