Actual Values,Predicted Values
1.7506156256995746,1.6806534489268763
1.7146302691443294,1.666533129740604
1.6700480512546716,1.6224717829215345
1.6889848812095032,1.6216478091338007
1.7189646645051382,1.6303223643296947
1.7410664588667484,1.6496037972354507
1.7146302691443294,1.6184427311834575
1.7321003377817157,1.6342575805734818
1.7278904049052644,1.642832189973086
1.721613737685068,1.6339566434991537
1.7110661342377331,1.657640821209766
1.7053756406062588,1.6489218641141936
1.6833494779894522,1.6304928857983674
1.6552016086358343,1.6043141201074012
1.6278101582014988,1.5797580611420388
1.5910478128179044,1.551627053367939
1.6407028586414896,1.5882766323726103
1.6574819838914794,1.695627041997356
1.7001848026959452,1.7245215672120542
1.711908931698774,1.7495891580174965
1.7622535211267605,1.781730273217237
1.8049624927870744,1.8124597058896297
1.8291327992515056,1.830527647702102
1.8777764437507505,1.8631145568709095
1.924923076923077,1.8664530581367067
1.9846456443119087,1.904631499767582
1.993880673125956,1.9110351204784142
1.9697732997481108,1.8994133741476433
1.9404466501240696,1.8811812705929045
1.9348054679284965,1.8776836355824802
1.9299111549851928,1.8701787435575266
1.8832028898254063,1.8216140085856418
1.8342813581188064,1.7772050092682437
1.783352337514253,1.739432182586442
1.7812197483059051,1.7365007585206962
1.8744007670182168,1.7644993640759234
1.8737270875763747,1.758112584675411
1.8971373119844737,1.7700719334542458
1.9089466617844504,1.7775504247441964
2.069074522464353,1.902849829350848
2.0798458522074235,1.9096945113360646
2.0869004816498204,1.9161292424349556
2.118372125051646,1.9339570858734756
2.0783400671094983,1.9053482797454302
2.021312021312021,1.8314372626504734
1.957685609236922,1.7517927700530518
1.93017044009158,1.737114105473173
1.896045480102455,1.6873092206375866
1.845433540070534,1.6475919295347257
1.814974285372563,1.6220249657115717
1.772676829624438,1.5890491877354198
1.7776606337491947,1.5918268291832043
1.7483726021084165,1.5654341055028067
1.7009373341979603,1.5965287766912488
1.6209424083769637,1.582471505392442
1.6011032580589557,1.5650115719616307
1.591955664743187,1.5302398615308836
1.583001931598682,1.5038545645802142
1.545681477783325,1.4745346297809745
1.5847125063982257,1.5045564465677663
1.5970653980627043,1.5140393382220272
1.574593128390597,1.4983990797099422
1.5574522863379414,1.4880216684928542
1.4909100986586854,1.4667893296284011
1.4491226133980797,1.456347687726824
1.4652940520031246,1.47105634172995
1.4468073384386535,1.4336360927898193
1.421665223040277,1.401171253946929
1.454419583517944,1.4303689072310803
1.4283927114495512,1.4076842746469544
1.446568249421615,1.4212488846767624
1.3630233059991368,1.4108314871215302
1.34130060292851,1.4125751095006787
1.3334046880017123,1.4046614039644525
1.3370539307754226,1.4169556612241876
1.3489983757444504,1.4292728930163596
1.3357636841258778,1.3496046052070483
1.4115114434624971,1.3857380261938528
1.4603211815730863,1.4040053806080457
1.447847056772619,1.3899231118294262
1.4904588143805706,1.4301531622591546
1.5047711076216934,1.4411865546521643
1.4317894494885643,1.3740696291130918
1.2418648310387983,1.2479285325029723
1.333370660694289,1.3432440287087948
1.3137308986594582,1.3151172576571106
1.2564102564102564,1.2569006747885805
1.2343336961592288,1.2335403127077171
1.177395431622664,1.178411467023232
1.146944083224967,1.101966193165237
1.0728476821192054,0.9925295480205636
1.0568499534016775,0.9762702213160114
1.0,0.9706319961071536
1.0114796458677513,0.9892940969764921
1.02077633378933,0.996838500641354
1.026039876246133,1.007583954451067
1.0034459573037486,0.9813184339480617
1.0078932928116164,0.986793867129022
1.0,0.977494783411891
1.0,0.9796856696787959
1.0,0.9799264684365855
1.006457835367132,0.990298029047073
1.0,0.9821662749469909
1.014990708238695,1.0033340288821453
1.0178068577107835,1.0069618057669134
1.0,0.9857346980747772
1.0,0.9861593317423689
1.0,0.9849398878442969
1.0,0.9838911628860946
1.0090358043748353,0.9705634219146577
1.0013076290816707,0.9626456011836972
1.0011954126041316,0.9639872731994517
1.0217300141054475,0.9906642806991347
1.0353872899362564,1.0015626134513194
1.0058925086323374,0.9740382612024212
1.0,0.9685961998107566
1.0088372442839952,0.983174563739662
1.0000372772683217,0.9732286912195762
1.0147904372824936,0.9828492406045628
1.019805367596746,0.9876763468988023
1.0276181720677238,0.9986433619545154
1.02318929020939,0.9946338267316579
1.024987582623314,1.0029958827440324
1.010661543098252,0.9862353636054585
1.0,0.9789406627315678
1.0,0.9731009375472841
1.00720424209179,0.9833612398791367
1.0437319993936636,1.0281992518739673
1.0515023097774212,1.0357837899252031
1.053352201017325,1.035528108388497
1.0702572472215746,1.0540808273456235
1.042112830602747,1.0199029960087271
1.0636851658749469,1.044146018018425
1.0697168602167242,1.045067436650121
1.0794434646286497,1.052121255117676
1.0856129286558929,1.0600543654518617
1.097159702027646,1.0734772446250442
1.0921130893374045,1.0675776382167437
1.0874131396083384,1.064600758936933
