Predicted Values,Actual Values
1.6582902499752477,2.0468557336621456
1.5878714251124215,2.041318248893261
1.625502230556816,2.035810645082168
1.589272960643264,2.044334975369458
1.6390652622902429,2.033815241362411
1.5539659829017007,2.119509703779366
1.533147039485861,2.151931553020482
1.3799647285893593,2.074481379655086
1.578054227077934,2.1211346792742143
1.6197572201323733,2.16710182767624
1.2445961727013815,2.176763703120902
1.4347658829716134,2.1659707724425887
1.5336030392437414,2.198675496688742
1.4392062859544514,2.1801943787759392
1.6284223062353156,2.238403451995685
1.6029980874619016,2.2432432432432434
1.3660167146491216,2.215696743192739
1.5134533018057332,2.277716794731065
1.626733956587227,2.351941059790309
1.6433262603548924,2.2578890097932534
1.5864822235075182,2.22938490464679
1.1958369168786995,2.2335844994617866
1.467924689608518,2.1547248182762204
1.528480428361784,2.122762148337596
1.5084874094246197,2.093316519546028
1.40502833453878,2.073444916312765
1.416528877525969,2.09015361369932
1.3681940069937877,2.0473606314750863
1.544936261136183,2.094372949785516
1.3712191388243118,2.129297075423294
1.326413009367974,2.034313725490196
1.3598309359614904,1.946985690828056
1.4121787136794937,1.9195189639222945
1.3708885370977222,1.902796882164145
1.5277552034619644,1.95616309215178
1.2978274336940159,1.845674894374027
1.5059488511351165,1.923522595596756
1.5336222139575144,1.9776030497974744
1.594679276459934,1.995192307692308
1.573969181136064,2.0605759682224427
1.4433108672315607,2.076632215780186
1.455813358874207,2.09065228556754
1.4619782444518474,2.0651953323186203
1.5337549641251083,2.0340850845720144
1.5750349700831652,2.055685055685056
1.5029349130457466,2.0201068974293714
1.32083976708527,1.9660639088432008
1.2732030333500166,1.9515613474305389
1.3658412312264712,2.014607893388006
1.3022583979395261,2.0281217750258
1.5041391586251103,1.7616050354051929
1.5077439400904498,1.7449594134590207
1.505340815036811,1.624543080939948
1.4251093747780108,1.6029219932168013
1.4289160961633545,1.599167100468506
1.3283331586711502,1.6045965003917473
1.300348517139995,1.6467435004020368
1.2960231244139273,1.606694560669456
1.3293433002025004,1.6215360253365003
1.35651022357767,1.641464066257013
1.2687048612866518,1.600833767587285
1.3730111862289214,1.5491679273827532
1.4732864423044625,1.6
1.4222419779240338,1.5806534602521225
1.502676803656351,1.6113296616837136
1.3995068280910659,1.6287838555496543
1.4719217680883783,1.5716970998925883
1.4961180173592892,1.5651346206146317
1.3935569337885447,1.546211714132187
1.3798553912637488,1.4940290758047767
1.3697567356534393,1.4561717352415025
1.3185381825075775,1.4151180311401306
1.3695670463949858,1.4641833810888254
1.3773021639598457,1.4815698753646247
1.3854426234018786,1.4855091730922627
1.2981608504485873,1.5372757847533631
1.3152546494867754,1.529559397657557
1.3485132645791096,1.4856446370530878
1.3341857916611866,1.4804318488529016
1.261944338135584,1.4856446370530878
1.3374948254225236,1.4250454663548977
1.3607039429040741,1.4607190412782955
1.3729690178243963,1.4868528056383843
1.3803260323159088,1.5261547022815805
1.3936921255527142,1.5852601156069364
1.499021352068334,1.5762221579404108
1.4373936246757022,1.565354783108302
1.3149729881707828,1.5171548117154812
1.433599517490818,1.534706546275395
1.275174856897112,1.436102236421725
1.5317062362712441,1.428300352399024
