Actual Values,Predicted Values
1.3333333333333337,-216.76479644546578
1.3627254509018034,-226.001806131977
1.36,-225.7175516690893
1.3627254509018034,-226.35267203297178
1.3737373737373737,-230.5229315260052
1.3737373737373737,-233.5636597998714
1.3076923076923077,-208.74575868317697
1.3385826771653542,-220.2746864321149
1.285444234404537,-207.40320943274594
1.223021582733813,-190.030937939581
1.2186379928315412,-195.02878437253685
1.182608695652174,-183.39393499258654
1.1929824561403508,-183.10257124595353
1.1352253756260433,-173.45879885015813
1.139028475711893,-175.6784968395001
1.139028475711893,-176.06189607842373
1.1929824561403508,-190.699826102663
1.2454212454212454,-200.2444371810874
1.3076923076923077,-224.36953408645536
1.357285429141717,-234.28519688799565
1.3821138211382114,-242.49542879925968
1.4107883817427385,-255.3427899988692
1.4166666666666667,-258.0214560999774
1.349206349206349,-224.12109376266415
1.341222879684418,-220.59361279411894
1.4078674948240164,-249.34307774096305
1.4782608695652175,-269.5534491569041
1.5349887133182845,-286.03453869429745
1.5704387990762123,-294.21908921557633
1.6464891041162228,-311.0243881409933
1.7894736842105263,-343.81196989043167
1.8133333333333328,-349.6345328967549
1.798941798941799,-344.7758418544072
1.878453038674033,-353.7144173943227
1.971014492753623,-372.2934790920383
1.988304093567252,-371.6099152762341
1.899441340782123,-343.4347954265421
1.8888888888888888,-340.4171440208339
1.8328840970350404,-315.33754765121796
1.7435897435897436,-284.9343256775111
1.596244131455399,-235.99117255868623
1.6229116945107396,-237.2245351501714
1.6873449131513647,-264.487497693211
1.6748768472906406,-257.42809250869834
1.7525773195876289,-287.0273435813456
1.7480719794344473,-280.4075855956753
1.8230563002680964,-312.97532329488115
1.9101123595505616,-344.29171999266316
1.976744186046512,-371.0508595135042
1.9428571428571428,-356.21907689212014
1.812316715542522,-362.68974657443994
1.7514619883040936,-364.54755838970095
1.7114285714285715,-343.81438728511034
1.721264367816092,-347.43521438326377
1.7114285714285715,-338.7770794543553
1.668523676880223,-327.55522664507134
1.6058981233243967,-299.82499879992133
1.6825842696629214,-333.77226424824244
1.7065527065527066,-338.9334064977128
1.7880597014925372,-366.9219179188576
1.7017045454545454,-333.6849371209654
1.6189189189189188,-299.90221785700203
1.5598958333333337,-277.1348396081886
1.5846560846560849,-288.98277355074697
1.5164556962025315,-260.79103303356897
1.4975,-254.34621013775939
1.468137254901961,-239.61414209844907
1.5241730279898218,-258.23150685693724
1.5164556962025315,-260.2844814896346
1.5,-252.52262872658218
1.4455205811138014,-230.9052995432338
1.4393939393939394,-257.58353902481235
1.3125,-228.99771158335977
1.3203125000000002,-241.7701824545352
1.5225225225225223,-364.32018839650857
1.6732673267326734,-420.13996358697625
1.7422680412371134,-449.4402335710238
1.5888157894736843,-410.9226456739772
1.5436241610738255,-434.2458959437038
1.5016949152542372,-434.9863652907168
1.530035335689046,-467.0117636853738
1.4440677966101694,-436.1893797462935
1.4247491638795984,-421.62067814916725
1.42,-421.7928396484232
1.42,-422.56938010670603
1.383116883116883,-399.7715914802658
1.369774919614148,-393.9896861577985
1.3027522935779816,-339.8811416262456
1.2347826086956522,-307.9857666895541
1.1735537190082643,-243.2183665167645
1.2241379310344829,-276.3743338646292
1.2206303724928365,-287.4794123627503
1.2566371681415929,-308.9321548909178
1.264094955489614,-319.74551253962807
1.2173913043478262,-303.08622758047056
1.1634349030470914,-270.6385481832258
1.16991643454039,-274.12247246104494
