Actual Values,Predicted Values
0.947590079550772,0.9159850459096878
1.0,0.9579837744602477
0.987070017077336,0.9473757528530279
0.97682279092226,0.9389312605267577
0.968405935854476,0.9318385041135312
0.9526724746880152,0.9152112341229015
0.9697986577181208,0.9254610613063593
0.9378766805748726,0.8941517323015067
0.9400557620817844,0.892386962875344
0.9011135857461025,0.8611773765796835
0.9145569620253166,0.8712452389133669
0.9071748878923768,0.8665396035520496
0.896521161090184,0.8532452768923673
0.8866973482358098,0.8466747065579746
0.8853391684901533,0.9226316013706416
0.8555720025375344,0.8976511353012016
0.8437956204379563,0.8900634644919083
0.8951327433628319,0.9362880093939255
0.8900131984161901,0.930028070619974
0.8995108937305469,0.9401261176037082
0.8807139747496736,0.9234951452420197
0.8636072572038421,0.9063775356858681
0.8621350948220755,0.90679778286165
0.8198581560283689,0.8690862405008368
0.7835011618900078,0.841373005729367
0.8167137666532096,0.8708463649233703
0.9013143239028738,0.9489922534408026
0.9914236706689536,1.0213494826220018
0.994103194103194,1.024037324325217
1.0,1.0312856914516662
0.9774177712322044,1.0148398418517437
0.97216796875,1.0104681490368193
0.9487729330474148,0.9888848134686472
0.9369411764705882,0.9809558265709608
0.9451697127937336,0.9857624934718703
0.9068549305397404,0.9552287716264729
0.92133271633503,0.967700021842099
0.9688564476885644,1.0077563264849827
0.9676792223572296,1.0068291696875042
0.9709826871494756,1.0095899365491856
1.0,1.0342089149928164
0.9989569752281616,1.0355361393872413
0.9953234606391272,1.0325682747200762
0.9994782154969998,1.0359427295249164
1.0,1.034912920952579
0.9795971749934606,1.019280742863732
0.9469026548672568,0.9944338707606477
0.92904986355743,0.9794718805366547
0.919469678369752,0.9657358004677292
0.9165442976015664,0.9634100986759053
0.8976510067114094,0.9482782601858145
0.8778715424285044,0.9316926710950055
0.9355483387459406,0.9818275973918762
0.9829396325459318,1.0187493987073406
0.99468791500664,1.0221460491153467
0.9852670349907918,1.0123900650882633
1.0,1.0260336466638709
0.9694254085397996,0.9985680600453231
0.9339766378872524,0.9708730266580178
0.9842119347069844,1.0131112751060845
0.977671451355662,1.007698733342211
0.9590612777053455,0.992110075654911
0.9185814185814186,0.9576712037851316
0.9387442572741196,0.9749466933204293
0.9717305151915456,1.0027361618408177
1.0,1.0267157364583972
0.994551893217107,1.01751737070187
1.0,1.0226427418038735
0.9977937120794264,1.0230977943825412
0.968934118907338,0.9991845872785441
1.0,1.0231401962299753
0.9986122675548156,1.0242184416450262
1.0,1.025768878387901
0.993338884263114,1.0203753585035609
0.9495887503316528,0.9805237821466567
0.9793932455638236,1.0101568456846124
0.9763195435092724,0.9106616056714019
0.9545327754532776,0.8890396489591493
0.9258658008658008,0.866006631219072
0.906970580439968,0.8522187958479291
0.9029023746701846,0.8400956209803898
0.860880503144654,0.8052182571397608
0.8613138686131386,0.8056038245584671
0.9186577181208052,0.8561392475867382
0.9495005549389568,0.8774684271741199
0.9653032440056416,0.8915001159540376
0.9569351230425056,0.8850765718330209
0.9561329980441464,0.8854936927917572
0.941662080352229,0.8757196002950256
0.9365079365079364,0.8688601496850844
0.9084151844969472,0.8471767959135508
0.9052910052910051,0.8411991189577117
0.8619647355163728,0.8053833060960824
0.8711812627291242,0.8110959175758947
0.94010989010989,0.873783978223122
0.9309031556039172,0.85946898462536
0.944,0.8707610301288693
0.9927473165071076,0.9123820621852836
0.9754846066134548,0.8988546044012697
0.9609660207806796,0.8876667734853576
1.0,0.9219079020208103
1.0,0.9245496782428324
0.9982337356491022,0.920322630043164
0.9967666078777192,0.9216059756121238
0.9923909862452444,0.9113147192284432
0.9958883994126284,0.9150639926755357
1.0,0.9206327851967042
0.9719166184134336,0.8982492771786903
0.979002624671916,0.9051408568686373
0.9830161054172768,0.910917124072557
