Actual Values,Predicted Values
0.997055359246172,0.9558235374077466
0.9976428992339424,0.9563660651636209
0.984016274338855,0.9436393030993403
0.9660485021398004,0.9227461002033726
0.9613855763770586,0.9177743523461421
1.0,0.9564327906492045
1.0,0.9791035876190356
0.9292086330935252,0.9263375106594399
0.9054963544587772,0.9025954403597604
0.911117381489842,0.9085232473530043
0.8873316845287167,0.886738554894387
0.9147308781869689,0.9171414684452082
0.9351288734433824,0.9353258933565595
0.9561741190405684,0.9560896594652637
0.9722975007527852,0.9801457451012099
0.994762784966112,0.9957722347906708
0.9743512371756186,0.9782395686644881
0.9702524038461536,0.9763388788910033
0.9796723300970872,0.988641456845333
0.9592988710635768,0.9671940211039717
0.9276070094800344,0.937265926403095
0.9808626974483596,0.990865305859352
0.9961265332472564,1.005516838858456
0.9916452442159384,1.0039122704625707
1.0,1.0100358078273795
1.0,1.015512606608822
0.994,1.0030649133299743
0.9732375979112272,0.982493192722939
0.999664767013074,1.0051964345085476
0.9923230974632844,1.0036344024876294
0.993649732620321,1.005003839563273
0.9916611074049366,1.0157904740220696
0.9946470391435264,1.0376576699438345
0.9831349206349208,1.0025940680233858
0.9671437865972676,0.977760468471339
0.9293529227883714,0.9291162077578521
0.9058500914076784,0.9069449449773304
0.918726823238566,0.9217061706694605
0.9201485608170844,0.9237270034178264
0.9247278382581648,0.9284782997148354
0.9346117573090222,0.9429461177776511
0.946815286624204,0.9605647810602729
0.9399304457793234,0.9632956908684421
0.9150507848568792,0.9402131376344186
0.9671437865972676,0.9838717010464394
0.9753937007874016,0.9951356321757789
0.9943143812709032,1.009466826236102
0.9432106598984772,0.9620864427923538
0.9507515190278224,0.967373990156358
0.9276846679081316,0.9417132967220074
0.9783960720130932,0.9921905484232878
0.994013967409378,1.0054861368167125
0.97871643745907,0.9936689451353673
0.9825829773250082,0.9976633058862123
0.9638942617666022,0.9639925330868958
1.0,0.9971632030039064
0.9907161803713528,0.9869755258864087
1.0,0.992418139468969
1.0,0.9893241791940915
0.964102564102564,0.9544237034930858
0.9258043335521996,0.9159833509330423
0.9421984630805212,0.9365286418350433
0.8804246019356853,0.8708105437026762
0.8876298394711992,0.8781171009047511
0.9073359073359072,0.9000553280388557
0.8995215311004785,0.8924094626135712
0.9378117725307616,0.945324105295496
0.9578804347826088,0.9658280677802128
0.9734207801173628,0.9779388867959674
0.9818941504178272,0.9832455122189626
0.9482178883658372,0.9509934067114694
0.8867924528301887,0.887378849215138
0.9029779058597502,0.9051097958749119
0.9090909090909092,0.9143811770168648
0.9572301425661912,0.9621321458638684
0.9067524115755627,0.9200868106441116
0.8879093198992443,0.8982485471624869
0.8926875593542261,0.90382272778109
0.8760484622553588,0.8849009827755292
0.875876791704788,0.8667236782400389
0.905993690851735,0.9039957637333651
0.9709263015551048,0.9691190366802916
0.9602139752591106,0.9596432371732408
0.9519390122638384,0.949162615799869
0.9772031303164342,0.9722830046673313
1.0,0.9970698568778155
1.0,1.0019858406802948
0.9880576044959608,0.9861728869023962
0.9901443153819076,0.986904884852754
1.0,0.998801875423688
1.0,1.005057504019794
1.0,1.006577455018641
1.0,1.005941035091046
1.0,1.0038943819369683
0.9867498051441932,0.9935632349821591
1.0,1.0072693402695303
0.979313036690086,0.9843329028273106
0.9835358682869464,0.9926497629148654
0.9732350659425912,0.9863564162899165
0.990916271721959,0.9977104614770512
0.9944510503369004,1.0012041444647712
0.9881843245372194,0.9964416113176896
0.9758848697005056,0.9875163403820504
1.0,1.004677789156887
0.9916567342073898,0.994853183239104
1.0,0.9987013813400022
0.986513288377628,0.9892292244608665
0.9963942307692308,0.9981744119062858
0.958750963762529,0.9517555026752387
0.9853407290015848,0.9780821587648801
0.96732788798133,0.954707425331306
0.972624168947986,0.9575370238457145
0.9580123266563944,0.9421023642911014
0.9339091250469396,0.92258859000289
0.9140022050716649,0.8992112435788387
0.9311119430924746,0.9281277876491146
0.9272930648769576,0.9259885222137725
0.9228200371057512,0.9368797421871902
0.9463470319634704,0.9691927379690972
0.9703472493172064,0.9780269596578072
0.9565384615384614,0.9654426429859521
0.923162583518931,0.9296830108951935
0.9459870673259796,0.9522559330457587
0.9521439509954058,0.9582372873081532
0.9635800077489344,0.9703683703701438
0.9924181963288108,0.991778243924995
0.9761439186546734,0.9720293121645074
0.9289170078154076,0.9259407150906384
0.9350746268656716,0.9283301404805779
0.9333333333333332,0.9280883136682542
0.9517660463349792,0.9453738879169122
1.0,0.995286892821954
0.989247311827957,0.9889435558567284
1.0,0.9947559167313167
1.0,0.9866629824590446
1.0,0.9960548491879366
1.0,1.0029561425977527
0.9976099426386232,0.9949011926667405
1.0,1.0059943791753168
1.0,1.0039078218357322
0.9949799196787148,1.0004230818601345
1.0,1.0009499568995186
1.0,1.0038444415122814
1.0,1.0253956338740886
1.0,1.0200616778131133
0.978021978021978,1.0073586801230805
0.929120879120879,0.9581402178508812
0.9265753424657532,0.9501377263561638
0.9013859275053304,0.9270433309511894
0.910608508346796,0.9353265039136407
0.8867330886208705,0.9102364084703386
0.8844142259414226,0.9037525488748552
0.8618756371049949,0.8876954301792339
0.8680698151950718,0.9186221851067433
0.9110991379310344,0.9539654588219935
0.8909378292939936,0.9362116319607932
0.851889168765743,0.892913607606989
0.860559796437659,0.895639926906999
0.855336368234699,0.8907854039270025
0.8417122946739671,0.8735016642505404
0.8601220752797558,0.8878064328261998
0.8371287128712871,0.8617854338172084
0.8375433382862802,0.8638720691831464
0.8446553446553446,0.8734590750840718
0.8141550312951372,0.8254739809570835
0.842982862436313,0.7865616704936634
0.8625592417061612,0.8095443924166151
0.8194506978838362,0.7707583173460509
0.7941805733846812,0.7412196832521679
0.7544715447154471,0.7028226260036426
0.735049504950495,0.6832464204355789
0.7717255717255717,0.7474295040984342
0.8577040593627238,0.8070381057708969
1.0,1.022103293674646
1.0,1.0582932357427715
1.0,1.0563465000852958
0.9535340314136124,1.0115600882162252
0.8162464985994398,0.8701907431101422
0.8570588235294117,0.9102474954958475
0.7987938596491228,0.833946989076985
0.7128180039138943,0.7322064069927284
0.6961299569995221,0.7090360011731889
0.6351351351351351,0.6190485771006762
0.7083130772970345,0.7559657161725151
0.6003296250515039,0.6203798092168428
0.5910750507099392,0.6041127844578567
0.5489826676714393,0.5620137836067884
0.5354649026093348,0.5802128484138012
0.5214745884037223,0.5634036694469662
0.5094405594405594,0.5447114993336586
0.5096187478139209,0.5435359178056358
0.5112280701754386,0.5988411112288867
0.4964224872231686,0.5811240863835059
0.4808580858085808,0.5750069677085214
0.45702634880803,0.5434168859316759
0.4526250388319354,0.545729159941146
0.5165603160133697,0.5291249432015264
0.517503805175038,0.5330767914309025
0.5205143906919779,0.5393255842248665
0.601813926272674,0.5333391887799723
0.5919424460431655,0.5198094502719295
0.6450297899027908,0.6198357820512793
0.7451642615904206,0.6008553261389933
0.7821986442676097,0.5527973305945422
0.7891763306571512,0.5895172261998836
0.8463010204081631,0.7202119596655328
0.8654580152671757,0.7203228855758455
0.8903760356915231,0.7591702659041116
0.8355321020228671,0.731816065066429
0.8177905308464849,0.713326919049171
0.8763810092564945,0.8286865149198998
0.87877030162413,0.8082748936824764
0.8838782412626832,0.8218020042041899
0.8568306010928962,0.8246701180062224
0.8491741131871108,0.8365556836709017
0.8549618320610687,0.851883579467329
0.8124352331606218,0.843999944739136
0.830068819481207,0.8866277096565794
0.82374573154715,0.9070338865103382
0.8200836820083683,0.9031681435380778
0.8519424069546319,0.9329373131013282
0.8448275862068967,0.9306820083174479
0.8535655960805663,0.9371036904583334
0.8425577646426653,0.9290169333310687
0.8596491228070176,0.9424228677085447
0.884584123543755,0.9316605284510812
0.8814794816414687,0.9279742854855234
0.9132806108535588,0.9526447197488033
0.9612571118937956,0.9445890939635588
1.0,0.9615266019744998
1.0,0.9690038875702426
0.9911529680365296,0.9631362858310675
0.9951289398280804,0.9843527255818982
0.9855278093076052,0.9845246284931822
0.9997121473805411,1.0004541281382613
1.0,1.0117738293316798
1.0,1.0092036552244927
0.9950146627565982,1.0167727825268595
1.0,1.0101987523949156
1.0,1.009856875172391
0.9881638846737482,1.0036284318446225
0.98906439854192,1.0028605736482783
0.9951100244498778,1.0054083298502252
0.9822021116138764,0.9966894843245927
1.0,1.0100696164881726
1.0,1.0070783194229858
1.0,1.0076537217021944
1.0,1.0079656447620056
0.994287634408602,0.9986870245482468
1.0,0.9980422961420078
