Actual Values,Predicted Values
3.076744186046512,-277.7408686444555
3.1575178997613365,-284.8903959601948
3.218978102189781,-290.284640125347
3.1802884615384617,-286.8384243306034
3.218978102189781,-290.275143968938
3.2828784119106698,-295.88854023900564
3.187951807228916,-287.5085720990817
3.226829268292683,-290.9456483179259
3.142517814726841,-283.5159485885358
3.041379310344828,-274.5104706832768
3.098360655737705,-279.55784906345696
3.048387096774194,-275.14666825485017
3.069605568445476,-276.9813261396383
3.0554272517321017,-275.75795156114634
3.195652173913044,-288.1448203667222
3.349367088607595,-295.06438862843953
3.47244094488189,-305.8869730719772
3.427461139896373,-301.911708900461
3.595108695652174,-316.6926626686642
3.6346153846153846,-320.157623638466
3.518617021276596,-309.9026843587275
3.427461139896373,-301.85682291079524
3.340909090909091,-294.21417419465786
3.266666666666667,-130.956637634398
3.1129411764705885,-124.7424467147765
3.1575178997613365,-126.54009704407247
3.013667425968109,-120.73601057338132
3.041379310344828,-121.84765814999031
3.02054794520548,-120.99818728096257
3.1202830188679243,-125.01584579247037
3.0344036697247705,-121.53627533127943
3.041379310344828,-121.8151647378698
3.1129411764705885,-124.7129100862296
3.048387096774194,-122.1124043380821
2.8451612903225807,-438.0769983933273
2.7970401691331923,-430.67272373048286
2.933481152993348,-451.78800796597193
2.926991150442478,-450.8169764452157
2.851293103448276,-439.2024326188643
2.993212669683258,-461.1639270594432
2.9730337078651683,-458.10151259432695
2.933481152993348,-452.11320330736555
3.027459954233409,-466.67447943127814
3.02054794520548,-465.66277922060993
3.02054794520548,-465.71709719794165
3.006818181818182,-463.6606316106231
3.15,-485.78028782121964
3.127659574468085,-482.3586722805561
3.203389830508475,-494.08705767784113
3.2747524752475248,-505.15671507220867
3.1802884615384617,-490.6067345710967
3.266666666666667,-503.88715218316776
3.3075,-510.2202622233389
3.375,-520.7311477746499
3.2111650485436893,-495.56642315862337
3.366412213740458,-519.517643836553
3.340909090909091,-515.590331727589
3.3075,-510.490230102661
3.2506142506142504,-501.75088629783244
3.15,-486.2701285391953
3.291044776119404,-507.99305268317676
3.187951807228916,-492.1021741766601
3.195652173913044,-493.26886078447893
3.291044776119404,-507.9768267448959
3.349367088607595,-516.9654748496107
3.2747524752475248,-505.4791698780893
