Actual Values,Predicted Values
254.5117296222664,257.9731183192201
258.27720242098184,263.93338093057815
258.7993261455525,264.7590395400127
261.9769440654843,183.37078976262123
263.0535616438356,185.273339621324
266.70708333333334,189.51322338865953
266.15259875259875,188.52353121948602
264.5028925619835,186.330124307006
252.66986842105263,132.51724275119028
263.0535616438356,154.2396440429821
281.1553440702782,171.99709226199136
273.1566145092461,164.6797358383885
282.3957352941176,173.22502447229652
282.81163475699555,173.63846000732661
277.69934924078086,168.9725672577663
274.52337383845605,166.06316189447702
283.6471196454948,174.36306008553714
283.4377859778598,174.13331868415477
289.2004518072289,180.3436179549108
316.0972839506173,206.85979970291828
340.1755535872453,234.27661403664183
355.28048103607773,253.044137991075
343.2155495978552,242.70496662688686
350.73808219178085,249.15355765412113
352.34697247706424,251.27367907722027
333.96365217391303,235.3888125045276
340.77923691215614,241.09724486951092
329.0987146529563,231.15449172401696
326.025636672326,228.4763042952124
349.4615104640582,249.12323101690197
345.9983783783784,247.78581390394828
355.28048103607773,255.8582054402621
358.2632462686567,259.2804861322671
359.26866230121607,260.48798860756415
368.9319884726225,271.54909718173093
377.2673870333989,280.7692311121486
378.01003937007874,281.5317883566873
369.99826589595375,274.69447565060796
363.0039697542533,291.47670319952175
363.3473982970672,291.7249585214363
367.8718390804597,295.8580239521084
355.28048103607773,284.53838718322095
354.9521256931608,284.22772589555325
1.4195867026055706,275.2693125755221
1.5384615384615383,301.6006091646428
1.5490196078431373,303.8919211379302
1.595959595959596,316.36898313439525
1.5177713736791547,300.8099169859748
1.5280464216634428,303.15247760221496
1.431159420289855,282.29823150778606
1.4324569356300998,282.536498642371
1.431159420289855,282.30333445052656
1.4389799635701277,284.0231548801764
1.4183123877917414,279.2193596262623
1.4324569356300998,277.1041592180806
1.0,-1.672292747942553
263.22504440497335,311.274965503367
270.92449725776964,321.75847474607326
268.9577132486388,319.00381992834883
269.4467272727273,319.59895528534054
262.52559787422496,309.81098945446195
259.764592462752,306.1412048774795
257.73165217391306,303.4199854018346
256.1723422644771,301.3679078579559
252.67809036658144,295.9672405291352
255.50982758620688,298.6703099992127
261.59876434245365,306.81864567367376
255.07005163511187,298.10374531449884
250.54218089602705,292.1249172348351
240.31209677419355,266.5203322380247
238.7716346153846,264.52603173079933
245.66117065127784,291.467881980471
244.05159705159707,289.21143339387254
240.31209677419355,284.16021022727597
233.71529411764703,275.6362286999806
236.49761904761905,275.85324164265137
236.31007137192705,274.79425244737234
236.31007137192705,266.33807049265863
231.1768813033359,259.58365395942286
233.3492560689115,261.84544567493305
236.31007137192705,265.7365219731274
244.05159705159707,275.99036100558703
249.77954735959767,283.5248203415629
254.472245943638,289.63973145157473
243.65249386753885,275.5793106009133
241.28502024291492,272.4431444113967
258.2209705372617,289.2073897388693
265.5855614973262,298.8795411689691
264.1728723404256,297.04807441297606
271.6381039197812,263.7217496239874
270.40562613430126,262.94061305595875
264.1728723404256,255.5870556401416
260.70603674540683,251.65432699522125
1.0505432038876026,-2.329393140453611
277.972947761194,313.9039951906453
1.0391649770780893,-2.376545827720488
271.3907103825137,292.8552269061205
272.13424657534244,293.71744392012425
279.53752345215764,302.7632229676158
263.2393992932862,283.0867797420062
262.3125,271.51315528699797
271.6381039197812,282.6415365815215
273.633608815427,285.1879011547904
277.4553072625698,311.0483909316854
273.13198900091663,304.5308467963449
275.65864939870494,308.9821403839743
259.5705574912892,288.5342795958589
265.5855614973262,296.3623530320727
255.34447300771208,283.07441675964753
252.74554707379133,280.6321863627235
261.6215978928885,291.65219681040264
270.8972727272727,302.98996943751496
280.85485391140435,315.925760651712
278.492523364486,312.5501716757616
285.42816091954023,325.71814745039336
278.2324929971989,273.8423018958452
270.40562613430126,266.74454478015525
265.1129893238434,261.17121402704987
276.1696014828545,274.36474883495396
271.1437670609645,268.5814673427971
270.8972727272727,268.1023228927042
1.1176703133814228,0.06423686432928477
272.88186813186815,299.8750224897276
274.1370745170193,300.8942076893258
269.42766726943944,295.4385206797745
267.4928186714542,292.74282481798076
273.13198900091663,300.1532998187565
269.42766726943944,295.28301191937686
267.0134408602151,292.2985267403695
268.4567567567568,294.53375534627236
239.16280233527937,270.11504463818517
255.80392506690453,308.4018771186605
279.4894736842105,340.8882121204439
267.9964485981308,325.60784215802124
272.84129400570885,331.7249350182427
278.4040776699029,339.4855759445568
300.2682722513089,371.91051315686354
305.0597872340425,379.75497573323844
315.1167032967033,364.4348000267491
311.69152173913045,359.8982044621592
298.083367983368,344.07811293726735
288.19718592964824,332.2345587503199
270.26974552309144,311.01739469374513
282.5184236453202,284.0698930505979
265.515,266.03430753260466
244.25570698466777,243.17877742910184
251.54052631578944,246.7619422351537
240.97159663865543,236.07709033641459
243.0137288135593,237.81827020472213
231.255,225.65179462610908
1.1959207368797715,-2.0763118663737465
239.5624060150376,265.93396217989334
224.20344018764652,246.24508025797672
1.200982543724452,-2.0867691623762354
217.07509462528387,236.92031657301453
198.5215189873417,231.95845977957984
196.04,228.87173160369417
199.26337817638264,232.9822347916683
196.04,228.43003021223853
1.120657057950729,-2.488833663162577
193.1988405797101,217.91387432265964
190.4388571428572,212.20317290089645
190.4388571428572,210.4474125138842
195.17891654465592,216.71093883809246
1.17306169284867,-2.832659125150382
1.266301203823586,-3.918936766960414
1.2425080716719732,-3.606927050171933
1.2441431368632858,-12.384490289645338
1.2002661511713444,-12.162676509665541
218.5363934426229,242.05064451987914
1.2497241474351102,-12.453061105029438
1.3198601994039665,-13.337936018297798
205.088,224.3115736356251
184.44507692307693,224.36930158258207
185.87488372093023,226.04651020709633
186.7434579439252,226.86048534164215
189.3985781990521,231.20820986949616
184.58706697459584,224.9548293758353
187.32703125,228.6240289688804
181.37564296520424,220.2137646255655
175.2767543859649,210.6297812799167
185.3003091190108,223.72693875465134
170.90420527441196,201.00884474651846
171.27042857142857,199.2425330125226
171.27042857142857,199.47007425441794
170.90420527441196,198.87618674941777
1.0,-6.926997321607168
