Actual Values,Predicted Values
2.251763429191536,1.8164326871314207
2.29471938070224,1.8504229310179021
2.3094045631608235,1.8618714262491747
2.221627408993576,1.793123097692533
2.200424178154825,1.7766620985321206
2.2444564629529475,1.8120719769345686
2.1552843417294207,1.7420359112917925
2.14692188308329,1.7072168629636066
2.200424178154825,1.7393211021310662
2.276467361492046,1.7976643566699486
2.260964314900572,1.789416457478739
2.210974960042621,1.7386931147786546
2.268999453253144,1.7795014973443877
2.2269922189428497,1.7475627946423968
2.363998860723441,1.8479234706388934
2.224008574490889,1.7347699822081826
2.1071337903021075,1.6461589287223604
2.2198448783097087,1.7326279503515722
2.1168069370058658,1.6538620727477675
2.151931553020482,1.6808486375145097
2.18478546986049,1.7059611771184233
2.2634305972184348,1.7658639375906955
2.285242290748899,1.7823656553933411
1.9794896255664205,1.5490341928007774
2.035810645082168,1.5933114613807915
1.9333799208013045,1.5102812242678045
1.9311307584923216,1.509888902507614
1.8589025755879056,1.4550471573489026
1.7131062951496387,1.347164284230599
1.9506462984723851,1.5378496236450503
1.6924959216965745,1.3182360065649283
1.6357903035080803,1.2745686344963005
1.5344795710852284,1.200014784766694
1.439472771418661,1.1423008877674659
1.454609183315808,1.156884732255788
1.431775056063481,1.1375302579225393
1.4437293442337795,1.1491183592042948
1.3700891383294818,1.0986771980687071
1.289020034166796,1.0456224161192593
1.2642802741812642,1.0288961424478198
1.2706674831598284,1.0359535937551594
1.285227624651595,1.051953979296754
1.2112009766519154,1.0314570125291094
1.2391881342701017,1.0635658355503301
1.2495277078085645,1.0753082565836498
1.2003359291494886,1.0323120229712803
1.22828125,1.0646679828664791
1.211808231848312,1.0456544377349644
1.1149136577708008,1.0713054207903374
1.0241809672386897,1.0624648501772147
1.019409937888199,1.055883187184443
1.055635954333494,1.1053721032796209
1.0718367346938775,1.1271587390444848
1.101510067114094,1.1665506686299236
1.0564853556485356,1.1065194870904766
1.0374525916561317,1.0806694099588015
1.0425599491821502,1.0876353656245832
1.0381087919038583,1.0815656259480697
1.0129609628143803,1.0469546875518732
1.015467904098995,1.0504299282790441
1.0384372034166405,1.082014023570602
1.0465487007811256,1.0930606091584385
1.015467904098995,1.0504299282790441
1.0124922887106724,1.0463043610457279
1.0010673985971337,1.0303892258092702
1.0,1.0227507670424303
1.0,1.0184652592242993
1.0060560181680545,1.0269299452447394
1.0387681725808973,1.0720762711756755
1.0439905734485468,1.079197492458229
1.0416993259131526,1.0760759910258515
1.0,1.014589931464907
1.0,1.0004165711478832
1.0151084517576665,1.0215052731676633
1.006078576723499,1.0089272617770917
1.0286493860845838,1.0402257016118266
1.024147298520978,1.0340200036149212
1.0209116894839776,1.0295487284932068
1.004291845493562,1.0064293203921886
1.0339783635532531,1.0475478477962348
1.0379320893239523,1.0529642302877593
1.0193780982424516,1.0274261346584281
1.0226039783001808,1.0318884810513966
1.0198376916140668,1.0280624686191768
1.0543816034804223,1.0753552012464564
1.0850655580428523,1.1165309451887384
1.0824692933482214,1.1130755138326347
1.0711917916337803,1.098005664500487
1.0609756097560976,1.084267410414103
1.0090706319702605,1.0131035017497125
1.0,0.9938633892845183
1.0169541939321831,1.0175289908415688
1.009895141042682,1.0077088365872335
1.0001462629808393,0.9940687333136755
1.0402444477567447,1.032195911834861
1.0382326688485568,1.0294401891944696
1.0601549445541547,1.0592788906903716
1.0531160404406217,1.0497432611181097
1.061606327958625,1.0612398952057254
1.0564638207689978,1.0542837413800992
1.0730319803198032,1.0766165956203406
1.083695652173913,1.0908725664632575
1.139986932375041,1.1647075377276672
1.1383134888272712,1.1625449951398987
1.096809680968097,1.1082823060337048
1.098882065816407,1.111021505477379
1.093201754385965,1.103505721382387
1.1105983450031829,1.1264473895353135
1.1130781499202551,1.1296994128887143
1.1175340272217773,1.1355316959698574
1.2034833591998622,1.245439420243906
1.2440285204991086,1.295756347984153
1.3283212790255043,1.3977230617992746
1.2666061705989111,1.3234002590775371
1.2902569791088927,1.3520896789313572
1.2940849249026516,1.3567083086675225
1.3145601808250142,1.3812996718142876
1.3636186010160218,1.4394861472212552
1.3504256965944272,1.423936081079865
1.373548514072033,1.4511449112206911
1.3374856266768878,1.4086154833060534
1.4014056224899598,1.4836518985265095
1.3963585434173669,1.4777837475459192
1.3684313725490196,1.4451416445973728
1.2881136950904393,1.3495007169898172
1.240711111111111,1.2916726006862753
1.2378503015253637,1.2881463120017755
1.2455827235409602,1.2976676136140348
1.1537444205653826,1.182415157747423
1.1127232142857142,1.129234222973759
1.15661252900232,1.186091127016045
1.27330779054917,1.3315568531674755
1.2440285204991086,1.295756347984153
1.274005111354509,1.332404314271959
1.2258914456349903,1.2733586069974816
1.1962632841960918,1.2363831162112968
1.2164894544186855,1.2616782790900538
1.2230984928145812,1.2698939039783936
1.2556675062972291,1.3100391598388281
1.2737725862383646,1.3321217502307796
1.2775032033681128,1.336652046099174
1.2691398436079286,1.326486587807051
1.300354015278554,1.3642577617459561
1.274936061381074,1.3323168043554026
1.2705261241580197,1.3242022073958375
1.224815724815725,1.2669068786826019
1.2213860693034653,1.2580948552955062
1.2451382694023194,1.2871829075958003
1.2871634083364072,1.3388099689934636
1.3001117734724292,1.3543103648714019
1.2579307858687816,1.3037170063743382
1.230213291027675,1.270075214262378
1.2171259155912104,1.2320837865717245
1.1993469668327892,1.2049208212668348
1.203898568224944,1.2107279390258414
1.2312985179957658,1.2454216411284822
1.197700360391282,1.203228503841066
1.1856948691811076,1.18914072620282
1.2034833591998622,1.2118890764315202
1.1583402489626555,1.1530943641541098
1.1621981681931723,1.159884699642754
1.1313016696385152,1.1194564394685984
1.100094577553594,1.078363156221498
1.05089594940521,1.0130231707035984
1.0654961832061067,1.0331887027153148
1.015422668412629,0.9645492358911747
1.0188321167883212,0.96939632871198
1.02211482132396,0.9740521720122133
1.0273811276313851,0.9814989407188175
1.0201724894021342,0.9712986773093728
1.0,0.9397480694741892
1.0,0.9304698885152335
1.0,0.9170633444145256
1.0,0.9024867778594813
1.02168840082361,0.9330693049422116
1.033893596332824,0.9502350550174022
1.0236556182093246,0.9358463170018672
1.0249242632883502,0.9376350837742833
1.050677583286279,0.9757614366834841
1.0361965752471112,0.9556497869556738
1.0475721323011962,0.9714654850538796
1.004182406907717,0.9104407459093009
1.0209876543209877,0.9330829314255464
1.029460580912863,0.94449847991837
1.0311720698254363,0.9563600140026705
1.0278966993509182,0.951801944445789
1.0395251396648044,0.9723041654006601
1.043899018232819,0.9783199430537491
1.0535031847133758,0.9914666749905936
1.0649592216339965,1.0070383295677412
1.0785393421243297,1.025347085562323
1.098273572377158,1.0722151844653705
1.093754592211609,1.0694259194504752
1.1018504811250924,1.0799896453800493
1.0823033299403808,1.0543968175314447
1.0746462604678024,1.0442889283067731
1.0812027890761184,1.0529469389956239
1.0713977256369656,1.0399861803163994
1.0837216074548632,1.0562638584922868
1.0892726474462169,1.0635559416956362
1.1041388518024031,1.0829664968828068
1.0561941251596425,1.0197314961062132
1.0486052409129332,1.0095472943339225
1.05559495107077,1.0189292310656275
1.0523116075215608,1.0145274724892537
1.0677090804762588,1.0350899211070264
1.0326026637069925,0.9879042743223341
1.0872042068361083,1.0603414375770688
1.091829250403403,1.0664039410176764
1.1025033328395792,1.0803321165658444
1.0799477655252463,1.050795526842456
1.16679730365261,1.153922386091977
1.1806789340101522,1.1714821237466762
1.1943196405648266,1.1883419308499668
1.185568652437082,1.1775387830003283
1.21320293398533,1.212397332630668
1.2080831033923063,1.207324021668088
1.243609022556391,1.2505087950353215
1.2484065749748403,1.2562882192347282
1.216772927905836,1.2179520604150895
1.2055393586005831,1.2042047161758322
1.2037845705967978,1.2020506947274647
1.210440722068629,1.2102117565499624
1.1997098646034816,1.1970420162430013
1.19164265129683,1.1870967787894182
1.2149853085210576,1.2157692333546875
1.1977792082394592,1.1946654241381574
1.217569115000818,1.2189236881890715
1.200483870967742,1.1979941830773426
1.197008684464458,1.1937163128595691
1.1784357188093728,1.1705338590347338
1.1789957231110406,1.1712299039680836
1.1803044719314937,1.1728558265012503
1.1825548141086748,1.1756490634384797
1.1958547557840618,1.1920946558293064
1.1808662541646835,1.1735534310601872
1.189737851662404,1.1859466621565984
1.17397476340694,1.165948822837659
1.156823127137084,1.1443286667420032
1.1606112583814128,1.1488816921412286
1.1327043068026177,1.1133016929154693
1.1528810408921932,1.1344189922902261
1.1600685785536158,1.1418756176535863
1.1688128140703518,1.1558932439081069
1.2080831033923063,1.2028068638024063
1.2270029673590503,1.2258214226553923
1.2666780122532333,1.2734539491382666
1.2484065749748403,1.2537850359838898
1.2263964409293129,1.2272133173161057
1.2292320396366638,1.2306512712580457
1.2469425364382642,1.2520255823718354
1.2500839771582128,1.264628470979269
1.278207109737249,1.2983883952009012
1.2716555612506406,1.2905590438184675
1.2989528795811518,1.3230441005852498
1.2975941422594142,1.3214354959311834
1.3232,1.3516087372119547
1.3236706384492265,1.3521605808674941
1.340356564019449,1.3716635797914833
1.348125339612389,1.3807035930546747
1.3634365268364168,1.3984837056011483
1.379610750695088,1.4145294930215626
1.3925163704396633,1.4252077445783788
1.397484040555764,1.4308643869578006
1.3773131014063655,1.3982954746561234
1.3745152354570636,1.3936282751010682
1.3909549616894037,1.4122930654474861
1.3935592585658114,1.4152403879833182
1.4177142857142857,1.4425329565702243
1.3935592585658114,1.392142942642712
1.3873252562907734,1.385188686385119
1.3513071895424835,1.344713430064108
1.3300571837026447,1.3206011488897138
1.3055604279950883,1.2925450387589215
1.2939847009735743,1.279193010049255
1.2912907702984038,1.276076746562079
1.3080843585237258,1.2954480910049346
1.3122355430183354,1.300216550037214
1.309004572634541,1.2965058113738654
1.2686211010738024,1.2497153779424939
1.2944347826086957,1.2797133196659
1.3255565449688334,1.3154664242458591
1.3215553977272725,1.3108941503281808
1.3046450482033305,1.2914914415261567
1.29241187706199,1.2773740260421071
1.2989528795811518,1.2849311542791884
1.2819497071994488,1.2652446178051773
1.2515554060871026,1.2377273472197543
1.2292320396366638,1.2111771034117553
1.2363787375415285,1.2197059657437905
1.2384359400998337,1.2221559212876836
1.2300446207238471,1.21214823488899
1.2215657311669128,1.2021901372273964
1.2199639403376494,1.2012535735503813
1.21976401179941,1.2051208487363947
1.2585390598579642,1.2519242683781768
1.2509243697478991,1.2443162019363618
1.278646280707782,1.2764752343516486
1.2664624808575802,1.2612564814553573
1.2638818135506875,1.2566102702454964
1.2751413397293128,1.2682798236065609
1.2660316380336791,1.2573011376884002
1.2710040983606556,1.2630776115461275
1.2760157723298475,1.268887561796174
1.2664624808575802,1.2578021207819312
1.2388482023968044,1.2255050030692536
1.272090240984447,1.2643377828732227
1.2892776719210115,1.2842044201960765
1.287048244855611,1.281635296000488
1.2895010395010391,1.2844616953269457
1.3046450482033305,1.3018514114811
1.323435277382646,1.3232861093534514
1.361192392099488,1.3659067878903004
1.3513071895424835,1.3548043484826353
1.3495920217588395,1.3528740072878604
1.2966898954703832,1.2927295806494303
1.3087743977492523,1.3065751884735226
1.300087336244541,1.2966287689034468
1.3096955833186696,1.3076279492975131
1.2874935132330043,1.2791774218204788
1.3025901295064752,1.297776109244798
1.3147853736089028,1.3081292532002413
1.2912907702984038,1.2911791606079284
1.2819497071994488,1.2806734221476512
1.3044164037854888,1.3064264086400934
1.311772999647515,1.3147981566965168
1.337947150817904,1.3440240666681629
1.2982731554160123,1.305051510965804
1.2989528795811518,1.3058166944015717
1.260243819844226,1.2654428315979387
1.303730951129795,1.314599996946959
1.3025901295064752,1.3133209473746448
1.3267379679144384,1.340279777465499
1.3624382207578254,1.37971301872805
1.3883603805260212,1.4080491574593514
1.5,1.5194640703696094
1.4906869617464449,1.5095898409067856
1.456555772994129,1.4731844751266299
1.4574113961229684,1.4747173560900466
1.4316214656664743,1.4469895078200827
1.426682001150086,1.4419396455042994
1.4250430786904078,1.440167410215731
1.3773131014063655,1.3881537796341212
1.413138408961458,1.4272676372346862
1.4196070951745186,1.4342829010421985
1.338187702265372,1.3464099076142226
1.4169046259280411,1.4357303582979553
1.3752771618625277,1.3803530379416662
1.374769117103805,1.3771390235071639
1.362937190990661,1.3637058497940606
1.4043396226415092,1.40145513556656
1.4043396226415092,1.400059453892685
1.409659090909091,1.411866852277423
1.3770582793709527,1.3771559450145294
1.4067284067284065,1.408847320986485
1.3780781336789485,1.378335382387351
1.371223286661754,1.3702400915509823
1.3582116788321168,1.3562645515612977
1.3030462184873948,1.296303216856844
1.28150826446281,1.2588967075901438
