Predicted Values,Actual Values
0.9829480796966746,0.9918158567774936
0.9641982554403818,0.9584098291201808
0.9595521242768674,0.9522239371404516
0.9657920488637758,0.97172107674685
0.9540903057110188,0.9629655906349768
0.9694432707949846,0.9643339253996448
0.9671253222660968,0.973044662699835
0.9930006885125531,0.9934128668667204
0.9880246479031194,0.9960372789315328
0.9787485455262437,0.975282029172954
0.9735272806554688,0.972626298817628
0.9723679746602423,0.9746517305759012
0.9704422925024749,0.972626298817628
0.974382603181728,0.9719994270982526
0.9690608115290561,0.9595616825733474
0.9619990541411312,0.9520235673704144
0.9890655886514378,1.0
0.9970253142103138,1.0
0.989825547422579,1.0
0.9823543523328376,0.9910452369924346
0.9870893278874309,1.0
0.9688474508086997,0.9770281614897351
0.9756206601701126,0.9670645112554768
0.9642701994336095,0.9604621501988144
0.9487133817169584,0.949773722086208
0.929911246658347,0.9420161883738044
0.9431755108201766,0.9516800475765684
0.9668322294362315,0.960750469043152
0.9902612193379309,0.9924031007751938
0.9736104579729535,0.97405462984098
0.9886179721187444,0.9986738435135346
0.9636770465174861,0.9670645112554768
0.97157831613939,0.9748705452330184
0.969894397521209,0.9661157648479362
0.96321153299696,0.9543760250484568
0.9765802772951008,0.970215990905646
0.9722590723701185,0.9836342681521322
0.9517349883898314,0.9627011580688826
0.9772105913908419,0.979495026778883
0.9897094409323182,1.0
0.993286095105935,1.0
0.9865842566126639,1.0
0.9962067752082533,1.0
0.9933265997544817,1.0
0.9845736304175389,0.9935429769392032
0.9952531213679392,1.0
0.9896607340679868,1.0
0.9899974243281189,1.0
0.9392535934896076,0.9439546049759928
0.9853332576123875,0.9793496965854542
0.95661999829777,0.9509277987863864
0.9667374952437746,0.9686464212129356
0.950893939900526,0.9514298284205897
0.9899314527211915,0.9932029025443188
0.9730495186888537,0.9699497667743092
0.9731828899855625,0.9613264580369844
0.9622697367691134,0.9563948346010968
0.9722675448642075,0.9771371769383698
0.954681922843808,0.9475113915177006
0.9814643211217562,1.0
0.9867630397089975,0.9901044529961516
0.9807151089800508,0.9942951785057048
0.9839747646013852,1.0
0.9547412324469696,0.9523979957050824
0.9527053521812985,0.9542764927380312
0.9925588292331242,1.0
0.940223771985185,0.941638919718831
0.9416321899524233,0.9412036609041324
0.9830647932908682,0.9787540857527398
0.9834210902650251,0.9966715614292708
