Actual Values,Predicted Values
0.2890551917680075,-0.9599699004137445
0.2898686679174484,-0.9550735318242669
0.287977632805219,-0.9713967257328031
0.2845303867403315,-0.993521978311735
0.2840073529411764,-0.9976798407412155
0.2783783783783783,-1.0375747442867786
0.2821917808219178,-1.0155366006853503
0.2803992740471869,-1.0282622463131723
0.2756467439785905,-1.0593855293387016
0.2773788150807899,-1.048667630377773
0.2781278127812781,-1.0491396181710666
0.2771300448430493,-1.057785532695105
0.2801450589301903,-1.0420717453308264
0.2756467439785905,-1.0750913192063152
0.2749110320284697,-1.0860375888308362
0.2710526315789474,-1.1010796635774902
0.2705779334500875,-1.1036620117046718
0.2729681978798586,-1.0853075434824992
0.2712906057945566,-1.0981516679598653
0.2741792369121561,-1.0761447590285846
0.2758928571428571,-1.0786644110921548
0.2827081427264409,-1.0143097451317669
0.281934306569343,-1.0197536824575306
0.2855822550831793,-0.991585169589071
0.278629395852119,-1.0411934885054688
0.279891304347826,-1.0321048837455473
0.2691637630662021,-1.1105299051435593
0.2645547945205479,-1.1444064497144724
0.2647814910025707,-1.142569483581294
0.26592082616179,-1.1333899695174545
0.2620865139949109,-1.1635620729949188
0.2643284858853721,-1.1480063793946114
0.2601010101010101,-1.1818249173919817
0.2585774058577406,-1.2045189945642103
0.2603201347935973,-1.1987366481292012
0.2691637630662021,-1.1145547893031322
0.2641025641025641,-1.1550632487567705
0.2627551020408163,-1.1661407630212928
0.26592082616179,-1.1403128258243047
0.2814207650273224,-1.0148534985520792
0.2866419294990723,-0.9774280658628638
0.2847926267281105,-0.9905094833903281
0.2829670329670329,-1.0039220618033737
0.2746666666666666,-1.0637908483875975
0.278629395852119,-1.034707709251569
0.2783783783783783,-1.0378265564819626
0.2814207650273224,-1.0231729551772633
0.2988394584139264,-0.9004211666564426
0.3029411764705882,-0.8737180290852358
0.3050345508390918,-0.8621767104482951
0.3041338582677165,-0.8674858305523396
0.3077689243027888,-0.8469881075974985
0.3008763388510224,-0.9038216427646648
0.2751558325912733,-1.0587527953883118
0.2783783783783783,-1.03514147799337
0.2788808664259928,-1.031515043787763
0.2739361702127659,-1.067587916568609
0.2677642980935875,-1.1139373657985288
0.2670700086430423,-1.1193227435604336
0.268929503916449,-1.1056090401938756
0.2791327913279132,-1.038571387956674
0.2715289982425307,-1.095196754287469
0.2632027257240204,-1.1572955633810453
0.2585774058577406,-1.1931164126184926
0.2481927710843373,-1.2820148297861862
0.2491935483870967,-1.2727203004178556
0.2272058823529411,-1.4795373726375107
0.2300819061801935,-1.448104620839533
0.2380585516178736,-1.3636494699254116
0.2421630094043887,-1.3242245543743145
0.2360580595874713,-1.3864622421776271
0.2247272727272727,-1.51135040692035
0.2250546249089584,-1.5075374241020727
0.2141372141372141,-1.628693443876895
0.2245639534883721,-1.5002818011348698
0.2429245283018867,-1.3016325841539316
0.2518337408312958,-1.215823441751478
0.254320987654321,-1.1915468656105972
0.2746666666666666,-1.0264766111209362
0.2771300448430493,-1.008527493641397
0.2766338406445837,-1.014179927762053
0.2749110320284697,-1.0239582985925821
0.2717678100263852,-1.0489778991535395
0.268929503916449,-1.0796142467390908
0.2675324675324675,-1.0945251704300185
0.2727272727272727,-1.0532710266953424
0.2776280323450135,-1.0149854096016688
0.2821917808219178,-0.976078175534548
0.2771300448430493,-1.0132126245468998
0.2698689956331878,-1.0691627537382065
0.2940057088487155,-0.8897706209697192
0.3146639511201629,-0.7617855191218523
0.3008763388510224,-0.8566458635619267
0.2959770114942528,-0.8923269365794191
0.2814207650273224,-1.0054580557943336
0.2758928571428571,-1.0392548719392156
0.2801450589301903,-1.0081338650197962
0.2788808664259928,-1.019959772285595
0.2722466960352422,-1.0697377769479162
0.2684622067767159,-1.1011156717350001
0.2536945812807881,-1.221813746426462
0.2577147623019182,-1.1863999038577488
0.2814207650273224,-0.9998261184295294
0.2634271099744245,-1.1570720728687194
0.2448494453248811,-1.3410737016090248
0.2380585516178736,-1.4150810806870942
0.2330316742081448,-1.4677694425628292
0.236963190184049,-1.4270134487440176
0.2247272727272727,-1.5637096925253862
0.1833827893175074,-2.1225738078717082
0.1863691194209891,-2.0663873473534307
0.1805961426066627,-2.1611534020385004
0.1783035199076745,-2.1970217617938843
0.1782006920415224,-2.1979947628318444
0.1844776119402985,-2.0828775046425796
0.1854741896758703,-2.0619021876017394
0.1823008849557522,-2.1185595538347792
0.1860325105358218,-2.0419427863363993
0.1758679567444507,-2.222279969953191
0.1727221911682504,-2.2772973159319165
0.1723368655883993,-2.2813346709851827
0.1619496855345912,-2.4942359812907253
0.1707182320441989,-2.2959348851629877
0.1956934768841038,-1.8303262400196045
0.2009102730819245,-1.748855637462026
0.2013029315960912,-1.7429032454735625
0.2109215017064846,-1.604334543473041
0.2071045576407506,-1.6394541639425886
0.2226224783861671,-1.381804392197584
0.2335600907029478,-1.2551073168358675
0.2226224783861671,-1.3522033086503304
0.2145833333333333,-1.4450824123876669
0.2079407806191117,-1.3814470582880758
0.2128099173553719,-1.200358501920051
0.2147324530924252,-1.0496460073224774
0.2046357615894039,-1.040347384405687
0.1944619257394587,-1.036791846690745
0.1934877896055103,-0.9501992538720674
0.201828870019595,-0.7426809292900245
0.2032894736842105,-0.7130349748392195
0.2133977900552486,-0.6143931237758178
0.2042300066093853,-0.7034324660288376
0.1940954773869346,-0.8123642895661467
0.1886446886446886,-0.8740528766750564
0.1882998171846435,-0.8780902782222655
0.1971920867900446,-0.7759306243602402
0.1936090225563909,-0.815788232818154
0.2055888223552893,-0.4285143527811095
0.201171875,-0.4612181682146388
0.1969407265774378,-0.49749981257159903
0.1907407407407407,-0.5608727677440624
0.1924034869240348,-0.4299638580705769
0.1905055487053021,-0.43079079584983204
0.1895705521472392,-0.3987544061678918
0.1953223767383059,-0.3445074592286368
0.1948297604035309,-0.35196974614941023
0.1930043722673329,-0.3184177285658709
0.1955696202531645,-0.2989369610591657
0.2053156146179401,-0.2036481505525518
0.2117888965044551,-0.15220514283067366
0.2050431320504313,-0.203551702735824
0.2054521276595744,-0.20158099203830404
0.2431156569630212,0.0869721303599662
0.2481927710843373,0.1140659787264382
0.2491935483870967,0.1192617242897136
0.2470023980815347,0.10792746003022602
0.2536945812807881,0.14107092440647429
0.268695652173913,0.21066408929306735
0.281934306569343,0.26547668639409894
0.2871747211895911,0.28561646965252074
0.2901408450704225,0.29658837924611325
0.291784702549575,0.30279144738220376
0.2893258426966292,0.2932240469188394
0.2920604914933837,0.30058306864972395
0.2954110898661568,0.30526167936071835
0.29068673565381,0.2780842306616913
0.2758928571428571,0.23439485567343166
0.2847926267281105,0.2701956970298187
0.3023483365949119,0.3366696007657659
0.3182286302780638,0.3904860983910208
0.3242392444910807,0.40900567751403916
0.3218749999999999,0.40199763937380295
0.3329741379310345,0.4337321859934984
0.3208722741433021,0.38830700187777123
0.3539518900343643,0.47843009020012484
0.3421926910299003,0.4481408034184371
0.3388157894736842,0.43916615820519356
0.3388157894736842,0.43916615820519356
0.3391877058177827,0.440087146711055
0.3399339933993399,0.44858399141466987
0.3351409978308026,0.4356957114714308
0.332258064516129,0.42361820942152906
0.3294243070362473,0.40848227917142466
0.324579831932773,0.41612835251263824
0.3222106360792491,0.41137922927909143
0.3205394190871369,0.42867053501400654
0.3215400624349636,0.45615383056223613
0.3276776246023329,0.48093875496293226
0.332258064516129,0.48935819440364225
0.326984126984127,0.47542996610092625
0.3444816053511705,0.5288545949358445
0.3877038895859472,0.624032641951384
0.3674197384066587,0.563572770788606
0.3347778981581798,0.4552166005077891
0.3159509202453988,0.38557671540497096
0.2997090203685742,0.33994612084755427
0.3005836575875486,0.3425024678824873
0.3146639511201629,0.3870250893744318
