Actual Values,Predicted Values
1.388446215139442,1.3715422045122079
1.4181078331637844,1.391043435865222
1.4341563786008231,1.3954500110298347
1.4400826446280992,1.3948496280683362
1.444559585492228,1.3950782376917679
1.5152173913043478,1.4482718631602243
1.525164113785558,1.4337768524807573
1.4505723204994798,1.37096793459745
1.443064182194617,1.3827083539857987
1.431211498973306,1.3729709788652011
1.4596858638743455,1.399373865363907
1.4385964912280702,1.373982535104387
1.4535974973931178,1.3921585838852433
1.4627492130115427,1.3952320582282998
1.4166666666666667,1.3387970805873217
1.413793103448276,1.3518338853605751
1.4475597092419523,1.380564844194362
1.5776255707762556,1.493953997933012
1.6550898203592812,1.540040428285835
1.588661037394451,1.5300213894770351
1.560759493670886,1.5862820850050494
1.6594885598923284,1.5989745259192336
1.6639676113360324,1.6127186971151466
1.746458923512748,1.6609374060481772
1.8320950965824665,1.6902161599444847
1.7869565217391303,1.6348911475371486
1.8681818181818184,1.6883148054350088
2.0246305418719213,1.7277006306628426
1.99837925445705,1.7021663099944209
1.8998459167950688,1.6498106194370896
1.7172701949860725,1.5792315428565329
1.7101248266296811,1.5956863205633625
1.6936813186813189,1.5864952859958794
1.6729986431478967,1.576584996759167
1.7125,1.607923127642073
1.613874345549738,1.5343374081912176
1.5930232558139534,1.5297807743923075
1.6096605744125327,1.5433132460934529
1.613874345549738,1.5338796047462109
1.6936813186813189,1.5726462782521227
1.7766570605187315,1.5961993288937784
1.8079178885630496,1.5926337092790068
1.896923076923077,1.6296951400419672
1.888208269525268,1.5958836428173362
1.8681818181818184,1.5840670244236241
1.871016691957511,1.590286255536301
1.882534775888717,1.5953533351204612
1.704718417047184,1.5603778396742332
1.5737463126843658,1.5411480802263224
1.4593023255813955,1.5394847201018795
1.4782608695652173,1.574914502371723
1.5503144654088048,1.6222043772999524
1.5954692556634305,1.6422303538586487
1.6740237691001698,1.6970189946492822
1.6324503311258278,1.6459321893132672
1.552755905511811,1.5933006801531941
1.611111111111111,1.6603369880780399
1.5478806907378335,1.5931757270847509
1.5169230769230768,1.5822748313560493
1.462908011869436,1.5483966189112208
1.5007610350076102,1.595336908918972
1.5053435114503817,1.5869884643506709
1.512269938650307,1.5901969846190345
1.6084828711256118,1.6411376716573378
1.6297520661157023,1.6524826537750728
1.586490939044481,1.6181213228616191
1.424914675767918,1.6102641665118795
1.469858156028369,1.6545412860700146
1.4548802946593002,1.6856479865454927
1.4656771799628945,1.6807672476431523
1.4149908592321756,1.6470227491548046
1.3821428571428571,1.6170255059844962
1.18348623853211,1.4399144656810392
1.1483679525222552,1.4369053246123404
1.3253424657534247,1.6246102491231416
1.3650793650793651,1.6028004749627276
